4.294088154420492032e+01,4.895853507351564815e+01
5.772247635928741261e+01,4.965298917343575624e+01
1.902669826717704993e+01,4.707311525387503792e+01
6.562444740389938147e+01,2.556802204136898737e-01
2.638942380268425936e+01,3.839428566684233157e+00
4.092874354489271127e+01,4.223768637284099015e+01
1.343063115770759985e+01,2.955387069357541918e+01
5.388848470607437946e+01,3.811967970858415100e+00
6.465619180075637473e+01,1.515688345602350751e+01
1.411122273829154006e+00,4.683726540303601382e+01
1.763991042285317690e+01,1.241779917148391732e+01
2.872120918195647121e+01,4.309418518425705713e+01
6.087729488133393119e+01,1.372142735046705297e+01
6.743078895086546254e+01,2.995569958070094430e+01
6.633687966615111975e+01,1.880732656759659349e+01
3.601487977208277158e+01,3.393093059035621195e+01
4.398139815988375290e+01,1.365668503230584285e+01
6.404039234658773694e+01,4.843155193935949399e+00
1.610190857271388865e+01,4.450500516343394963e+01
2.141190548067934785e+01,2.652214811878525325e+01
2.182358164465631134e+01,4.895209341310554407e+01
3.144070346683831474e+01,2.565086729370801422e+01
4.489957138815053383e+01,1.688262121449117714e+01
3.141891918553842444e+01,7.315203381909457292e+00
5.580043180968448269e+01,3.850187682856371651e+01
1.016197856179390868e+01,3.011363253219268010e+00
4.882616493385096845e+01,4.776584579036901346e+01
4.502006381213929931e-01,4.035994145271305200e+01
4.288520629720251520e+01,3.378465854642153232e+01
4.531766172387401070e+01,4.932049234278191108e+01
1.384332992564063503e+01,9.352050346927736513e+00
4.587782459651386091e+01,1.135934659554506077e+01
3.592719078762015528e+01,4.122720388156969840e+00
2.930389227726265844e+01,1.276451889327801581e+01
2.625715391798318166e+01,4.403926844985583955e-01
1.001593091854291373e+01,9.780603191420706111e+00
3.624254220068249310e+01,3.010658610172393779e+01
4.825193695564281882e+01,2.421782004646104269e+01
4.854588201153499938e+01,4.049721419604231443e+01
1.249233985784354317e+01,1.428573758835915974e+01
5.760812502441660854e+01,3.270395185178224295e+01
6.839922777278093236e+01,3.334279848520051104e+01
5.729585148393569938e+01,1.737975095681096249e+01
5.053471727382085987e+01,3.683701910334358232e+00
6.094597603393459906e+01,2.164492806503581779e+00
3.758468938752799460e+01,4.785979585223476818e+01
5.883181946204462065e+01,2.173899279430019504e+01
6.603661660457276206e+00,3.120342064351344646e+01
6.413829144401086069e+01,4.762319535312155949e+01
1.512140744373078860e+01,4.929281270295653883e+01
2.478606324853015153e+01,2.490938576603236143e+01
6.658526376239589695e+01,5.597929638619469905e+00
1.568007797069382825e+01,3.064670759762380214e+01
