1.658653389596125294e+01,1.920898854562061331e+01
5.126894824839435216e+01,3.295019568391187192e+01
5.414545287613901792e+01,3.395037386025575898e+01
2.230279051631552178e+01,2.856936980261482972e+01
5.611879046482653166e+01,5.586473368148209495e+00
6.916910066909012755e+01,3.235530866864327493e+01
6.168422669080317178e+01,6.079075096166142167e+00
8.861389488600186937e+00,1.678152579708494940e+01
6.520525306551220979e+01,4.147834750608957677e+01
7.527828455025860954e+00,1.347898866097347792e+01
3.524841398392057101e+01,1.246683569420110516e+01
5.100758806635047193e+01,9.916049460788862291e+00
2.896260290325617603e+01,8.859140920482373005e+00
4.608715457909141833e+00,2.480749429277764406e+01
2.414542142917577650e+01,1.362908749544891585e+01
4.334833677712211397e+01,5.849883449042852845e+00
5.831371188139691242e+01,3.908770944352636434e+01
4.234951148560652001e+01,3.490371626408973782e+01
5.443361748184182147e+01,8.361784344872003061e+00
6.547415776345260952e+01,3.578265847507086761e+01
4.436497266962109620e+01,2.316860739630111077e+00
6.784425268381477281e+01,2.877249931004155492e+00
6.704590311110699474e+01,2.663560956301549254e+01
5.187539033158143020e+00,1.830342598713754398e+01
1.982145341997679466e+01,4.123293616048848520e+01
2.488744670467780651e+01,4.101651052454214863e+01
2.137847594395022455e+01,1.477689283082687055e+01
3.099716945424761505e+01,1.825198129581325190e+01
3.924675678921121857e+01,3.328875242120884792e+01
2.094846239880786598e+01,4.192910528053461761e+00
3.490845177284904821e+01,4.278292953313966862e+00
1.776011240310764450e+01,4.070214846244959972e+01
4.230896597646624713e+01,2.732494407832529859e+01
1.926549650714896700e+01,1.116431667912481940e+00
6.431717924688599908e+01,2.016553178814877612e+01
1.842561515935857841e+01,4.859425092275009916e+01
4.123566760487030081e+00,7.729882146425892664e-01
3.860523558427321689e+01,2.439588699622317591e+01
5.848315266400915391e+01,1.260455658048739735e+01
4.008585466300590383e+01,5.604624865611590678e+00
4.569674370095240334e+01,2.113346344036982671e+01
4.787954899458389946e+01,4.723761297675761739e+01
8.772896517790718107e-01,9.156831383673114999e+00
4.228571722227891172e+01,2.430325330623892555e+01
1.711021325517864122e+00,4.558138969406635965e+01
7.691512975072170910e+00,2.159117935843865510e+01
1.232475788029591079e+01,4.692886109744042500e+01
6.145417571146453639e+01,4.893871855306909424e+01
1.834948540520708349e+01,1.488704840559102394e+01
5.321009461452179323e+01,1.807223043082136371e+01
3.034598736417178344e+01,3.339676017119747797e+01
1.444396216867817451e+01,2.819724399201104958e+01
5.664456682646467556e+01,3.752730023525433722e+01
5.142701082734149054e+01,1.320079767181284147e+01
5.243460335910837244e+01,2.469128908386863230e+01
5.559516098762853353e+00,1.503386238766679739e+01
4.617983789111864468e+00,3.576802440612856060e+01
1.923779022911295300e+01,7.808883149981854288e+00
1.129772227224600023e+01,2.635051146138674483e+01
4.957238290586797547e+01,2.518097041869247832e+01
2.661488155122959398e+01,2.281897365017472268e+01
6.808080649419001418e+01,4.191937629443776814e+01
3.275745402087434144e+01,7.090312043707508671e+00
1.838319306011639753e+01,5.334190393166854172e+00
2.185190110517805095e+00,3.570001110674117228e+01
1.038960203770626478e+01,5.404272073546200872e+00
3.071496979544226846e+00,1.584253356774119581e+01
2.702777260915116742e+01,1.770431923459230816e+01
4.021338376849701035e+01,3.770893318061461486e+01
3.241507667561621453e+00,1.930175990165147226e+01
6.039121981333044431e+01,3.513226956884948038e+01
1.097381612709461507e+01,1.959885613273442218e+01
1.770386691165873927e+01,3.637731029098288360e+01
2.435461485650384006e+01,3.556433865033169894e+01
2.917206343833234072e-01,2.576010143413121511e+01
2.717716424623778693e+01,6.802288053053229255e+00
6.243115787344613210e+01,1.242022607126287959e+01
5.478675588181865663e+01,2.949803785834162539e+01
8.486457229897098387e+00,3.708271803305784875e+00
4.267789655660630643e+01,1.083625916189268068e-01
