2.211562844113473147e+01,2.161754038150382584e+01
4.254242440567639960e+01,2.382452573511064031e+01
3.527878334459277454e+01,1.312421958488407814e-01
2.259467076265553231e+01,3.458715801064164452e+01
3.846869373230704525e+01,2.856950551590583487e+01
4.187102624273914131e+01,1.375789102266279329e+01
5.559481976972540451e+01,1.840181129369472535e+00
6.439562165719191000e+01,4.567728893228646569e+01
5.105908649768070262e+01,1.815584459176094967e+01
3.570482012475997635e+01,2.950493375118056250e+01
9.898879905599507367e+00,2.572958135950180036e+01
3.182848569070799716e+00,1.618577066455457825e+01
5.788521383395347186e+01,1.711475171182576460e+01
8.250333168096712910e+00,3.104484105161507301e+01
5.382664910954313342e+01,1.885742405182881498e+01
4.747490332482716724e+01,4.526641685488173295e+01
6.786305981326476910e+01,1.595033468541151578e+01
8.140270593131774035e+00,3.547910872884730793e+01
6.962748471261762973e+01,2.994071400979791520e+01
6.448563611478130042e+01,1.204426828290739415e+01
3.511709493440554297e+01,2.496365067577495012e+01
6.807281058306254806e+01,2.496962328392922714e+01
3.483074299176398370e+01,4.665207811908981483e+01
5.299703042188582458e+00,1.399909744878544160e+01
4.520850381484720071e-01,3.922042859382585078e+01
6.604063696669031458e+01,4.811135490476331000e+01
1.931314548523316299e+00,3.703499188869578518e+01
5.160321090293138013e+01,3.437872112325402441e+01
4.381775949768555023e+01,3.343410943386824385e+01
3.654199656054901624e+01,8.704159739520889616e+00
1.333275602340732746e+01,2.317314198494578292e+01
5.109539769612664628e+01,1.422580358079787999e+01
1.266184328923758784e+01,4.271695121818375185e+01
3.042874824410743884e+01,1.813107014167825781e+01
2.391094799977671048e+00,1.212537035319325440e+01
6.000213099305847209e+01,4.391822541354248699e+01
3.297782305370601108e+01,4.074048874722866742e+01
2.062393658410667285e+01,2.417333838174622329e+01
6.281924436331006945e+01,9.472023969164695245e+00
6.520881267433151152e+01,3.203791356723920103e+01
1.566064530865790161e+01,2.058030907551287569e+01
2.982851324328914089e+01,3.466070446929086302e+01
1.262469252914487328e+01,1.473464673478775921e+01
4.971999488226411756e+01,2.470113497743436426e+01
7.345255697149738694e+00,2.350690055934155254e+01
4.370422613975285486e+01,2.187772621251792415e+01
4.873112782891398354e+01,4.103257008755193169e+01
3.704953993525173672e+01,3.506379914131809272e+01
5.175529439622996719e+00,1.868920024557342430e+01
6.526274770385792579e+01,1.864625658348168002e+01
1.768488694658288196e+01,4.762406343891208138e+01
1.905198972206969898e+01,3.965628020116606933e+01
4.154155770871025766e+01,9.235583252378665176e-01
5.979085741172723090e+01,4.831297300896072500e+01
2.121235721945719632e+01,1.609158983871963500e+01
6.103402577440255783e+01,1.592854583734238361e+01
3.922035532316126449e+01,4.930432472552321599e+01
3.852513825312725260e+01,1.676672629572839579e+00
5.137320608330987426e+01,4.173578563239011174e+01
2.923447258746016075e+01,6.274835711432691809e+00
3.064807526527563653e+01,4.915883961616931686e+01
2.057778140842463444e+01,6.388286668873821128e+00
1.525557688393290157e+01,4.581653286809188330e+01
3.853795495770238233e+01,1.883039424196314826e+01
6.585032741723631489e+01,5.391245246088488763e+00
5.325777078588527047e+01,5.534539195484400764e+00
5.277303113366019005e+01,3.804135247731944247e+01
4.830775089048359661e+01,1.967483439530689893e+01
6.853276195806972737e+01,1.127571709425290791e+01
5.002770191933748123e+01,3.594188376507164406e+01
6.379712415830992711e+01,4.114226934334720198e+01
2.780795668222138417e+01,1.337324238948182575e+01
3.429897599370644912e+01,3.868571078652673378e+01
4.989810707975848914e+01,2.876424570305385231e+01
4.188825279255938483e+01,4.271822572800987672e+01
5.328675766857866591e+00,1.637933684777824084e+01
6.830058527890261644e+01,2.739862891746746598e+01
1.725932828416517140e+01,4.040278247364597952e+00
5.030850896325738120e+01,3.919286599692451745e+01
5.192005875337807907e+01,2.526644107210234580e+01
3.282386027080327295e+01,1.733482099713340929e+01
7.418598759625587569e+00,2.040225169559616347e+01
2.382878910756535262e+01,2.920889305521874846e+01
3.537752916760876332e+01,4.288298581985072744e+00
5.243484449686574322e+01,2.290794651167405860e+01
1.560312399240671510e+01,3.206495611409691548e+01
2.379417353230682153e+01,2.391650605069549584e+01
5.794596619008668625e+01,3.143013410604513780e+01
5.593366502624097336e+01,1.976307653502669126e+01
1.177947206787074919e+01,2.152365982401824951e+01
5.534994502743328937e+00,3.267321920630217846e+01
6.985445347898669866e+01,4.325940877184083178e+01
6.296769570247832348e+01,2.349783217455818729e+01
3.558452263857662956e+01,4.456892589775394953e+01
3.811555227752130293e+00,4.667411341236469724e+01
1.700691930691638731e+01,1.264137096550016004e+01
6.683529042972015333e+00,1.326797304395421762e+00
1.255773334505765959e+01,3.684491561972271256e+01
6.225566200067240885e+01,4.712221413859394659e+01
