1.246148724200820723e+01,1.077359227225094784e+01
2.099298325390064690e+01,3.216891446983943581e+01
6.847364253898352615e+01,2.332837064006007921e+01
2.975250104083039915e+01,1.256460358291055535e+01
3.949258134734061798e+01,5.887944219105084365e+00
1.593138923130356588e+01,1.034333542815240570e+01
5.516479234953418853e+01,4.097444004373868864e+01
6.189585479726152784e+01,3.713466859561941646e+01
5.993411989433560905e+01,4.246163037410040886e+01
5.746760301059963183e+01,2.043766566512685401e+01
5.410894043994205482e+00,1.036163591196616096e+01
1.272203770778856935e-01,3.800202218756668060e+01
6.353121995470510086e+01,4.530616833544351607e+01
3.063449425452238017e+01,4.570450852378454698e+01
1.219537168949876182e+01,6.200911230250011563e+00
2.800699937514944793e+01,2.973394151471701008e+01
8.981593702128257917e+00,2.808250421461544022e+01
1.147440098722602109e+01,2.007104566580901306e+01
6.813933822977729982e+00,4.602412467006271868e+01
3.742393629073543337e+01,3.618309084413952803e+01
9.676997480988868361e+00,7.838403639092122788e+00
3.121687781581011478e+01,3.596003134542037571e+01
1.448673540118240233e+01,4.639981837102482842e+01
7.301446825716704225e+00,7.840402486143760896e+00
2.834342121181195395e+01,4.470956256636415560e+01
7.913275350925039753e+00,2.108241391759087691e+01
1.638525901635545168e+01,3.907877368477780067e+01
4.403346846325495534e+01,1.889427533678748006e+01
1.438270460697304642e+01,4.093205713165890813e+01
5.541245711893904513e+01,3.340537379935115325e+01
2.977107536398292353e+01,4.167069977951759263e+00
3.858572597441165897e+01,3.437739470993695790e+01
5.751273129115819671e+01,1.093511812613051681e+01
2.640011496437154292e+01,4.287551405426123097e+01
2.541180236481792321e+01,3.604595951944426702e+01
3.466223808064405176e+01,1.215023819525259441e+01
6.111204738982516460e+01,3.005599872360286184e+01
3.236705553097839072e+01,4.206020726047459135e+01
5.532470881010964803e+01,3.815446280961615599e+01
4.252772734498050511e+01,2.810945762743952514e+01
7.583664638046175632e+00,2.325327900841011086e+01
6.698534780924329368e+01,1.635877858968008525e+01
3.645982203611502115e+01,8.969118994577385706e+00
3.761626376571625130e-01,1.573284447986149104e+01
9.430154170203238095e+00,1.864389964138838351e+01
1.082697684663702731e+01,2.556897147948079407e+01
4.471592841015873177e+01,2.433098602170914049e+01
4.752641137971141916e+01,4.484732460839380153e+00
6.772284203436505834e+01,3.324957795104959501e+01
6.839299563631453793e+01,6.901208578225309864e+00
6.893893976589316708e+01,1.979986143052399683e+01
5.433048217617175624e+01,2.186099221568043660e+01
5.924484593747484240e+01,1.884905768439836393e+01
2.563437643110472663e+01,1.743187787624672680e+01
6.450809769022869489e+01,4.968187552346940095e+01
6.587167539446403453e+01,7.282935574015597879e+00
4.606689957996574947e+01,2.761591817105128399e+01
2.577625766990693279e+01,2.900486396906787334e+00
3.423534222563677787e+01,1.578675840299205646e+01
6.025804362195027153e+01,1.408810526075222036e+01
6.380431188136704179e+01,2.476270933103595340e+01
4.591445561006496945e+01,4.743730703045662978e+01
3.893051003125275855e+01,4.450195718827927038e+01
2.777758231696310176e+01,3.196180445145551730e+01
2.119714337400657911e+01,1.347424091034304894e+01
6.888013111839359226e+01,3.829202614089479084e+01
1.933780897894185813e+01,5.899084425935585685e+00
5.697943774628158309e+01,4.488771157371927245e+01
5.682857127137219067e+01,4.801856912606058359e+01
4.370133586549544447e+01,1.240719069829462917e+01
3.514857397028968933e+01,3.901147407462025285e+01
4.095734538542340708e+00,1.361999827394584273e+01
2.282259156888930818e+01,1.048665135632592671e+00
2.260498681521719888e+01,4.191391940635823232e+01
2.947116355688939038e+00,2.519119921001900408e+01
5.100271030264407557e+01,3.510079192946393079e+01
5.170830829225914016e+01,4.204482267186130429e+01
6.346766306335893404e+01,1.244536479805897855e+01
2.424332789400373755e+01,2.909215737686520242e+01
4.504024534895868470e+01,6.682973767051080927e+00
9.912130224606329421e+00,4.693849969627113694e+01
3.807939551049128735e+00,2.211538013103145772e+01
6.552468143103261866e+01,4.436188865434482409e+01
9.232005716146971963e+00,1.008585771427736333e+01
2.018483306702782976e+00,4.746170693318440925e+01
3.945739709122474181e+01,2.343525877002729629e+01
3.143763390235723065e+01,1.031957029497444012e+01
2.107433385704245055e+01,9.640226802610840195e+00
3.968151018729348323e+01,3.185612998150428155e+01
4.668254725838217212e+01,3.168628997453510365e+01
4.348273768955765206e+01,4.725142063323495023e+01
1.134827241527640318e+01,3.726404737440010706e+01
3.031225549968241495e+01,7.147124911276709014e+00
3.083729664575660223e+01,2.840867509950642500e+01
1.741309431541908381e+01,2.826093509043262486e+01
6.484689469652888505e+00,1.814295893447822650e+01
5.743874087495772329e+01,3.225570216727882666e+01
4.105463795448618214e+01,4.178866321224393943e+01
2.320250737004942110e+01,1.511565187362578477e+01
2.672682604703942033e+01,4.693330445359321601e+01
1.877663392350659421e+01,1.919096329980324711e+01
3.701537900350932375e+01,2.268655027916024025e+01
9.613194202566381463e+00,1.600633640695720672e+01
2.485961645497287975e+01,1.185612322293811971e+01
5.407017367280382558e+01,4.785051045569473160e+01
2.193092399923155966e+01,2.875229225227252172e+01
5.024323708574539893e+01,1.607703809804483086e+01
1.550108251493637468e+01,2.812886771898248650e+00
5.042123742723184421e+01,1.820712823521745705e+01
6.991463446333254339e+00,3.554661092280625212e+00
4.824447833291588950e+01,1.981084357634141924e+01
4.582012123782181590e+01,3.850890571585009070e+01
5.477545307485635107e+01,4.537155438503889116e+01
5.783863022146748278e+01,1.531124938657374912e+01
