4.883758921582456836e+00,7.699950762171114960e-01
6.490302503236299003e+01,3.752018593215498043e+01
4.239834667556080205e+01,4.744299715985222932e-02
4.767462215355812560e+01,3.482084343308544305e+01
5.829404396475900541e+01,4.098116197944396788e+01
4.422568250092028563e+01,1.943597411273844600e+01
3.940073309397025270e+01,2.369693359739722993e+01
4.892688310649644379e+00,1.119339677627699814e+01
3.670658517948317723e+01,3.392906762500552986e+01
3.595083893895628080e+01,1.662196598443050277e+01
2.231255016863842755e+01,1.763575175155162000e+01
1.295353932304672995e+01,4.083930411912501057e+01
6.739929812666294140e+01,3.120725220871739758e+00
3.660430773163414386e+01,4.106777492554197551e+00
4.023413692724543722e+01,6.053356760548905591e+00
4.422088035999362177e+00,1.686766452908648617e+01
3.997550058526681482e+01,4.072939442735579973e+01
1.055229800715454758e+01,5.243444962890963623e+00
2.180934543116276103e+01,3.627449067378551995e+00
3.493421619995859828e+01,1.207665827773885070e+01
5.702672608811471378e+01,4.519434485254701883e+01
6.238295420997371110e+01,1.012481917438775625e+01
1.154196163061399538e+01,3.409165087064305055e+01
2.179692912404170002e+01,2.194408034296572296e+01
5.204693228674646832e+01,9.540223070708220732e+00
1.954881175616569067e+01,1.497725147823039649e+01
1.257728760895804321e+01,2.049881794761594378e+01
4.853906883524290805e+01,2.656643606397363300e+00
2.580546699573709901e+01,1.052331854525895771e+01
3.685418338410864436e+01,3.734837103480179366e+01
6.079644281230993386e+01,4.997229813767356532e+00
3.415921298549214669e+01,2.294433993380910053e+01
5.502937086196420324e+01,2.947571401090752730e+01
4.933170577373369525e+01,1.777310817673869536e+01
6.908634847322350936e+01,1.667643470545441176e+01
7.603501607703354814e+00,4.841602977125858409e+00
1.691722133955542162e-01,2.449782442095081336e+01
4.948091580057083405e+01,2.085090281472531970e+01
5.729478882280516672e+01,8.606560681244218358e+00
2.444526609910722925e+01,4.776489522003731025e+01
6.562695113889779108e+00,1.541308273544757590e+01
6.820118154443224512e+01,1.139874527544292349e+01
3.415512353130766598e+01,3.102365067962955436e+01
6.128642562533288896e+01,3.248931757369982876e+01
2.487282417043324401e+01,1.712476728332370968e+01
5.253670411407190599e+00,4.441798193789824012e+01
1.886468232222462760e+01,4.529682156702803297e+01
4.631582577511316856e+00,2.382023462798274949e+01
5.725987760962507167e+01,1.974191433724159950e+01
1.338786393515549022e+01,4.333564087586870528e+01
1.962806846114829185e+01,3.357951052197664410e+01
3.937215691082459301e+01,3.651004243486394074e+00
4.689816484389265128e+01,4.552509417317903484e+01
4.838054021666612670e+01,2.695148633702025975e+01
6.029121177796827880e+00,4.688646709831846238e+01
7.012558657562781406e+00,4.136921020288945527e+01
4.456618091624158495e+01,1.642614165199758247e+01
3.521674488509461298e+01,1.992590445388546172e+01
1.627030944014564540e+01,1.429156497321974406e+01
6.488594832310762683e+01,2.346877868366894404e+01
1.678118406722627753e+01,3.253098441906037408e+01
3.627787987814527071e+01,2.024252506111168248e+00
4.726575402108495894e+01,4.270749993708695769e+01
1.727817582302058952e+01,2.600822706271690876e+01
6.030170417952041362e+01,2.519627250924271777e+01
6.578068360394475178e+01,2.892652992311922233e+01
2.008897801742807410e+00,4.179615996653235044e+01
3.053776424507714893e+01,1.076735079398062922e+01
1.186217767082035657e+01,2.384750532742124918e+01
4.468553371934373075e+01,2.369892773694333243e+01
6.296615081148389237e+01,4.566271801751165071e+01
2.303717730945967546e+01,3.140718648209263009e+01
6.278995123962022973e+01,2.872336659735633546e+01
3.278915935995008191e-01,4.554201559176107139e+01
3.282154108429909201e+01,5.342700042966125551e+00
3.298259279427772306e+00,1.699139069597556073e+01
3.326686759302192797e+01,9.422839368676216409e+00
6.694296701199245803e+00,2.134100779197762776e+01
4.339364883867559541e+01,3.711907463434497600e+01
6.537587800828983120e+01,2.747324582084708666e+01
4.752338056924383380e+01,6.230714189275632364e+00
2.919220062899737655e+01,1.689255244706824755e+01
3.791946041052916172e+01,1.104261663246129466e+01
1.968084068478756876e+01,3.701483751987810678e+01
2.649941885806129704e+01,3.269592224461540297e+01
6.149134644595386590e+01,9.435480537084456998e+00
6.006059540329947311e+01,9.798256667923610053e+00
2.477227642664479035e+01,3.535987249749363315e+01
4.918688923670903534e+01,4.717466356104700509e+01
4.740830078912193812e+01,2.037854585789344863e+00
4.351249674395846512e+01,2.663748119604923303e+01
4.499323796030373046e+01,1.229008119820081468e+01
5.815134896724458713e+01,2.336558228727414388e+01
