6.751951023270548546e+01,1.367889639587344597e+01
6.776179391535130492e+01,3.870240542382996551e+01
2.648835213214506723e+01,1.562844448664487196e+01
1.676001740414293195e+01,4.555916765660236933e+01
6.221206242489491700e+01,2.986469761207512974e+01
5.856029482331008751e+01,3.165458971176396830e+01
4.419530356709982755e+01,4.414331997050842915e+01
1.071448104179619953e+01,2.707161930647241022e+01
3.573380879656564701e+01,2.874235538577385896e+01
5.042350040745419193e+01,5.322234064095921369e+00
3.722326451895136046e+01,1.967645719242894842e+01
2.064050492438580520e+01,2.626747682069952461e+01
4.678582247586665233e+01,4.716089486183906132e+01
1.497570807327966991e+00,3.013357828023581320e+01
3.033238164723636388e+00,2.999650029086122771e+01
7.541775473701322063e+00,3.007109395257511153e+01
2.917971731698952098e+01,1.148056070157405451e+01
5.611500830140404794e+00,2.750783659768896072e+01
3.096094423319013700e+01,2.552710247087473050e+01
6.901771575344585585e+01,3.266838534211929357e+01
6.701586059189597222e+01,4.174634040682612124e+00
6.249450097897074841e+01,2.665425369688183466e+01
6.729669160893045898e+01,4.688757504848346258e+01
6.591157520189001673e+01,6.746898698173731113e+00
4.235676144240174779e+01,2.341284862057548821e+01
3.320023285926323808e+01,1.813754941746518057e+01
6.382863155087816409e+01,4.699348879555619618e+01
1.717709479359101010e+01,2.212027321757452825e+01
1.043527848946802017e+01,1.455305576955918667e+01
3.379228394406691649e+01,1.961893240512961256e+01
1.041226333828967343e+00,1.181654053500028567e+01
2.100776156010421403e+01,4.699310430463120980e+01
4.077531760996245680e+01,1.714529224094995996e+01
5.082834498590442962e+01,3.572902089408097837e+00
1.394960115866322248e+01,4.131660958998902800e+01
1.868534728176070203e+01,7.483978218680597649e+00
3.585373119797688446e+01,4.031272658464740744e+01
3.995531935921755462e+01,3.048059041539672620e+01
5.775707931699069775e+01,4.665991354998011431e-01
2.378647182736285970e+01,3.277939731459439621e+00
6.989800476898209070e+01,2.595519725737680616e+01
3.608354651918063638e+01,3.819520250554782592e+01
5.609724659287255832e+01,4.267388625713782346e+01
1.357712130277562146e+01,2.879381012270846441e+01
5.292511718537564747e+01,3.313694343665268605e+01
6.550531742741303276e+01,9.699938779861106752e+00
5.739435432729677444e+01,4.757709320284349275e+01
6.084909905718495793e+01,1.397215783042498671e+01
6.316665094362063115e+01,1.052616280697058571e+01
1.798734788480529367e+00,3.872725774789634556e+01
1.737254051374270958e+01,4.907443273451229970e+01
2.440959139833599068e+01,8.005678578578534488e-01
6.348154006094051738e+01,3.007092754636741105e+01
1.381551961791498861e+01,3.366354111493149759e+01
5.813889162794757226e+01,4.247503450264500913e+01
4.532257878003448326e+01,2.661379379561389769e+01
1.417560911591058748e+01,1.795232109050481739e+01
6.301586959712967229e+00,2.067838031331367787e+01
5.607547158125386844e+00,3.560738424504016564e+01
4.423302436878110910e+01,2.016310080935258497e+01
5.163002967695116752e+01,3.236875109548636686e+01
5.070453733773282323e+01,3.550228710769343365e+01
9.653543860947436883e+00,1.307613616768458265e+01
9.027792373533431558e+00,3.562760831261221028e+01
6.089158747815412909e+01,4.041985370197543403e+01
5.521261511928675247e+01,4.222898502366452078e+01
3.395057035405629620e+01,4.747899304151680866e+01
1.071733994183889571e+01,4.734861459993064159e+01
5.662046238427442812e-01,7.724932356272390166e+00
1.284711996964003333e+01,3.735009564858800957e+01
5.348998738648395346e+01,1.146436646458865383e+01
1.319601157620630438e+01,4.242514683771068462e+01
3.233070685744035444e+01,1.524006854204829065e+00
4.451294003824288836e+01,4.054032100672715444e+01
5.903674033536661625e+01,2.173255162049231082e+00
2.058793795312010033e+01,1.563502221156126204e+01
5.530370343376684872e+01,1.323515843168552841e+01
5.584520600021946279e+01,5.384248708594919108e+00
5.530389565484963299e+01,2.126538854861664873e+01
7.806682026372633310e+00,2.907556260692630801e+01
2.168504269301276821e+00,4.836477438806863915e+01
3.833432839779156609e+01,3.922652095821393203e+01
6.867313240371659333e+01,2.127268555956761276e+01
5.539223273446652485e+01,1.453167346118542369e+01
1.433934333394487304e+01,4.013121903257727752e+01
5.841186642773977411e+01,2.774281339759983567e+01
4.504621649753563162e+01,4.559109777586028400e+01
3.434926297748316593e+00,3.339623067735416129e+01
1.622969533428999611e+01,7.781549385001119035e+00
3.897456301390196387e+01,7.282224689033589549e+00
6.177403252524196375e+01,2.359328953356748571e+01
3.622652319058486370e+01,1.260355171464993518e+01
2.469830693097180507e+00,3.144791265398231772e+01
5.596997978707724286e+01,3.189043339983499337e+01
2.723963941568943170e+01,9.006968010355853593e+00
2.654742437084763651e+01,1.985582714664252535e+01
3.251106743613044614e+01,1.892080021154363223e+01
3.863745061366559241e+01,2.247335616509779754e+01
1.591912559808025485e+01,1.021980398390189215e+01
5.128995624155286492e+01,9.084609113512481571e+00
4.409953697975563358e+00,8.731744840765070848e+00
3.102531898189050708e+01,1.895439929411435465e-01
3.101960626824723022e+01,2.709187530762714502e+01
6.447091541426929950e+01,4.168580359460275275e+01
1.996374451360767566e+01,3.668981566339216727e+01
4.499070772811714392e+01,4.251268526555844574e+01
6.122839690273774238e+01,4.553139308551690334e+01
5.248377942696455989e+01,2.152979803103510648e+01
6.623322603195560987e+01,1.407503403871638881e+01
2.276383017310372026e+01,2.719655628364792133e-01
4.831155036279636050e+01,2.740483600598906477e+01
4.851305825480068279e+01,4.419839377198115038e+00
6.401953888579426177e+01,1.680355776840405824e+01
6.030974971602260126e+01,7.407382170551729317e+00
5.696842557360273673e+01,2.042952613838037834e+01
1.939232285986979676e+01,1.195510952188162435e+01
4.514593864996425765e+01,1.454230744239436923e+01
4.275359855303975110e+01,3.715269334378355381e+01
6.840367797722441878e+01,2.864873353248902887e+01
6.230567055483788153e+01,3.888425773700636512e+01
6.349746166139719605e+01,4.797496061958605651e+01
3.084798306243104804e+01,4.366153038706544720e+01
2.159299875309743655e+01,4.973788979024069334e+01
1.766439927451554937e+01,3.193003071027656858e+01
5.216278147904773732e+00,1.553828970543996713e+00
1.335124399625543523e+00,2.231859078339538627e+01
2.170777415762763596e+01,2.110922543278743646e+01
3.684853179503712539e+01,4.478593727692798154e+01
1.091511126946547350e+01,3.469008414632217807e+01
5.886005833943544374e+00,1.745291790386490050e+01
3.229283349527549518e+01,1.328537134276043830e+01
2.419104534100983983e+01,3.967893168504708967e+01
1.505691308708926890e+01,4.182170728237557711e+01
5.504917906308477171e+01,6.999397187624333938e+00
6.635053800806130653e+01,4.920888468723322084e+00
6.092392317603871277e+01,2.996083395228214030e+01
4.644607380087551007e+01,3.083585837861242851e+01
3.602677656443277243e+01,2.583532298387314352e+00
5.708302936513444337e+01,3.024102673905419536e+01
3.644903756939320338e+00,1.994320265254290092e+01
2.184306568436999285e+01,2.225400570031185055e+01
