6.677591786042219724e+01,4.617191849096258238e-01
6.551507402072186892e+01,2.932947673127995714e+01
2.671972873241175961e+01,2.589127892059653746e+01
3.936752224200333927e+01,4.004465168448216872e+01
1.786470166174760621e+01,1.887139397595902324e+01
3.672857270238111482e+01,9.362279833959291864e+00
4.533528192480229535e+01,1.038246979332425113e+01
2.157903335086663787e+01,3.942558605891062484e+01
2.387508439250413872e+01,1.092062829085415565e+01
1.889181864442863557e+01,3.704750650604266227e+00
3.834243188507307565e+01,8.267388853073443400e+00
5.583575483317107313e+01,4.114966903351101024e+01
2.423661852798282368e+01,3.808576079612242893e+01
2.189385739809363329e+01,3.559087126097660558e+01
3.549617334749640207e+01,1.743288820721525667e+01
5.207480667315761025e+01,4.721884134974340697e+01
5.953628233654551138e+01,3.855715912982206106e+01
3.483777400661828239e+01,4.623748465276578123e-01
6.946252989450709947e+01,1.680861536434746384e+01
8.506630549494465399e+00,2.891885663111906268e+01
5.517321323919632192e+01,6.798561369142830380e+00
3.940629661401922590e+01,3.341435513321548711e+01
4.030237641012703165e+01,1.506630184250539806e+01
6.673118994263235493e+01,1.952155857445174547e+01
5.768669158925775520e+01,2.705979555845217277e+01
1.459066030888046583e+01,1.644522830135050029e+01
5.560773650497563558e-01,3.990768148153808426e+01
4.373779218536380142e+01,1.184861053988757185e+01
5.325331650034302555e+01,8.401027225215324634e+00
4.020596693539881272e+01,4.444464358733826970e+01
5.598114254664306344e+01,4.422190222528429615e+01
1.431288532379421063e+01,3.505622275017963574e+01
2.369020189114514352e+01,1.271846287486440552e+01
9.355552329924407218e+00,3.108778223595702173e+01
3.323410168773328621e+01,1.027871622324266765e+00
5.476576717271675676e+01,4.070762156822487299e+01
6.698613663931729434e+01,2.320493977963798571e+01
3.786984409886268388e+00,2.407822066557674390e+01
4.559871606278734646e+01,4.916647379383908145e+01
6.012398987569470421e+01,4.172624187942618335e+01
4.403542306130635353e+01,4.139908308475602183e+01
3.429628532456435153e+01,4.863654478287173788e+01
1.428924569133364386e+01,2.206814494024516904e+00
4.747007060829892566e+01,2.690917844961560235e+01
5.581195061094140897e+01,3.072818896189755122e+00
5.119737093653815663e+01,3.757577857976397695e+01
1.814417265577808180e+01,4.274147040955262611e+01
2.705173374166425049e+01,2.279627484305698104e+01
2.910357556420928660e+01,4.187092752150980601e+01
2.906700767816743181e+01,4.887543417053162642e+01
4.006428484590674088e+01,2.518885691669881410e+01
1.785947775345895039e+01,3.966247754928301816e+01
2.642979546831306337e+01,3.380079033754211082e+01
9.829272974326947576e+00,3.366118180290852280e+01
5.155789467710133778e+01,4.096939982350701825e+01
6.800599615973527534e+01,4.783644137734082591e+01
3.025445976540038728e+01,7.745222739699486603e+00
1.878081006585933110e+01,8.165841340577506102e+00
5.098720136820965365e+00,2.702840914102468517e+01
5.463165273011731671e+01,1.980962006117440311e+01
1.650168339858393907e+01,1.459640239956872065e+01
5.754505932963795800e+01,2.824038198879952333e+01
2.862243015216084174e+01,9.803702987471735852e+00
4.105987742276253982e+01,3.391110436827960228e+01
4.597372813033450711e+01,7.119614439606430700e+00
1.806045176491090132e+01,3.775627130424911826e+01
4.495466459994911901e+01,2.319304465714908758e+01
4.631504801391756843e+01,4.700770083904058083e+01
1.580209655133518609e+01,4.707354960633598751e+01
9.975169125905260614e+00,1.346550576439619640e+01
1.308500187910826007e+00,3.260063245832975554e+01
