3.890933320852010269e+01,4.299688055764557504e+01
2.341798183632038644e+01,4.302250077334127099e+01
4.105657186126000724e+00,2.160693363428822789e+00
1.679096038709279171e+01,1.276755380559146325e+01
1.083599287916377918e+01,1.406749049155144959e+01
1.842760857681125941e+01,1.090367210768960504e+01
3.916723749407444899e+01,3.438828355490227295e+01
2.239796865793685754e+01,2.865957234330639025e+01
1.400837205992126755e+01,8.084264451015782171e+00
4.066079510238450823e+00,4.366827746832655066e+01
3.866780126020545083e+01,3.288018706809940284e+01
2.275077897873911326e+01,1.507676227161841531e+01
3.513421683243348070e+01,4.662827882749328268e+01
3.680705559914696323e+01,3.611163947521426110e+01
3.168500642050313942e+01,3.724375645963756476e+00
6.184624268306636452e+01,4.312703240466680654e+01
2.369119744292687813e+01,9.073677885349230365e+00
1.117000169260565201e+01,4.443159513519783133e+01
5.041865089898610108e+01,3.890461790856215885e+01
4.212265234516659262e+01,4.760739641250388843e+00
6.748478440229159503e+01,3.982838848251369512e+01
2.113771792633976787e+01,2.774324528139088386e+01
6.760980380466423689e+00,2.025753256448827244e+01
4.492536490963694451e-01,1.116382968319896207e+01
6.574512719553200490e+00,1.371419571073418986e+01
5.189787389868987333e+01,4.849103617683226020e+01
2.094772391321616567e+01,1.993921044796203645e+01
3.431215989569712121e+01,2.355280259548626631e+01
2.782695468794242188e+01,2.314770753371212919e+01
6.285360147757997851e+01,3.699452389365738014e+01
3.202982809852940704e+01,4.272795391692334732e+01
4.541441720752548861e+01,1.004515521931771893e+01
4.262206395863134389e+01,3.157947241838813923e+01
4.363003455721339208e+01,1.630027718676229753e+01
6.834642405481264404e+01,4.135766011348314919e+01
2.564562175570968883e+00,4.227440412215288035e+01
2.900311662562633330e+01,4.745341635517230117e+01
2.399564400000942044e+01,9.243358557130931796e-01
3.785256395823552111e+01,1.809885237472643027e+01
6.874956805323277820e+01,1.319582264936620142e+01
1.226730477720984602e+01,3.999083998591732581e+01
2.958124089022625469e+00,7.704621443696035854e+00
5.111681643413420062e+01,2.889549354954890070e+00
2.189130468105346239e+01,3.019692965987661637e+01
2.954312754366819149e+01,3.013046470828705736e+01
1.598744331188982493e+01,9.750082005817500175e+00
3.130120039143819355e+01,3.285374727688727603e+01
2.934415286861096206e+00,2.427380685217817557e+01
9.182788248176947832e+00,2.217743784316960642e+01
5.640394983772130644e+01,3.663168022221181275e+01
6.962154905195984611e+01,3.242649645589607843e+01
6.705485593893740770e+01,1.984311713135450006e+01
2.726547423252919344e+01,2.953717739628858396e+01
5.133789225815873181e+01,6.597006968680951822e+00
3.331126151980475214e+01,1.013080193569486553e+01
3.813799919153644424e+01,3.863142191861597752e+01
2.485678410404337768e+01,7.452921399154355697e+00
5.719572896243587223e+01,4.254816994869774760e+01
1.835406722541902269e+01,4.933540054835006572e+01
