3.238308704033052976e+01,3.346812430625413981e+01
1.381845230073414932e+01,4.781892195715577287e+01
2.217268655223465856e+01,4.742930701645381220e+00
3.848481944095571805e+01,4.276180210393272318e+01
4.325150820748390856e+00,2.256739431339966373e+01
3.705708874000439579e+01,4.399082440276990980e+01
3.911418038845806677e+01,2.920535020899131595e+01
6.478233350965655291e+01,1.821031156769098303e+01
4.716820936059068003e+01,4.959518873046638276e+01
1.116827664072453352e+01,7.970343229911125427e+00
5.144491888341823937e+01,1.351095816805898941e+01
6.290013492496619563e+01,1.249448110644590315e+01
3.877626708035015746e+00,2.497480909845086927e+01
1.550225473044031688e+01,5.964220763912764234e+00
1.103386193896583833e+01,1.813279246455165605e+01
5.296097251634322589e+01,3.711185538742055456e+01
5.745981251903614861e+01,2.926191237880895812e+01
3.085602399685046038e+01,4.046495625442614319e+00
2.871966006413257588e+01,7.447123489167756460e+00
6.912360764813124092e+01,7.108372968213050314e+00
9.555975918187916918e+00,3.189592217880004199e+01
1.585564629702991191e+01,1.458533322531872578e+01
2.215044004835977276e+01,3.961787852220561490e+01
1.555804955852834048e+01,4.059383294767279438e+01
9.396619081405210849e+00,1.594194737954939889e+01
3.397113595985985057e+01,2.464553231847205339e+01
4.875138125267049105e+01,1.290392596393196634e+01
3.017464587722865232e+01,4.428763499228028166e+01
6.090447834624791312e+01,2.377148127596317906e+01
1.395979681320484289e+01,4.198173611260211402e+01
2.453762735663849170e+00,3.881901525652396856e+01
4.206489808850836454e+00,2.123091827836053369e+01
8.430264494942157683e+00,4.632010434917160069e+01
6.909262148949453319e+01,1.349005123861414823e+01
1.819804309701063971e+01,1.870362012595894896e+01
1.155344356327206157e+01,1.885267030978195635e+01
5.442145687507133545e+01,1.930239825915013441e+01
1.748402239968431360e+01,4.372933196797056610e+01
3.759963549114029746e+01,3.888008373380464633e+01
1.801795478415620932e+00,3.740955177967857281e+01
3.530347590244154787e+01,4.192874088540309430e+01
6.698618088818673755e+01,3.889290628926316629e+01
1.922711721832375531e+01,1.199703943884275503e+01
6.836419878796581884e+01,3.044842922258899520e+01
6.635916147653432517e+01,3.186336744419548950e+01
1.839684878356081654e+01,7.795583105443188110e+00
4.348997819793608244e+01,1.453998354278317429e+01
5.443617792808505840e+01,2.703294576729567567e+01
1.232697940162436367e+01,2.168839644346775941e+01
6.802289273277607151e+01,5.995042310099668370e+00
3.019884647575041470e+01,1.502333447259925414e+01
3.361990528460679428e+01,4.432294809483303766e+01
4.377578761838221766e+01,2.377397320515640189e+01
6.686271145968987639e+01,4.938738451748302793e+01
4.410482759748733628e+01,6.449702137236767996e+00
3.780693118638991024e+01,1.403511775043888576e+01
5.129611870675588392e+01,3.629241081738633312e+01
2.728883480195021249e+01,2.945497829079601360e+01
6.700741408863498805e+01,2.895390427383922116e+01
2.610548696663406787e+01,4.769336993907400313e+01
9.486977060759306468e+00,3.130539723450414868e+00
4.019861356730898194e+01,3.419842956094782949e+01
3.372017919036021283e+01,4.089641348303334212e+01
2.570345531921500726e+00,1.760609906554524429e+01
6.761005395933587181e+01,7.986662100666686470e+00
3.585174296927612403e+01,1.726478534748668281e+01
6.051418021088269228e+01,3.561961235859404695e+01
3.243834503542762349e+01,6.614644967264049491e-01
2.470220720531728364e+00,2.597889271698312541e+01
2.482927980089237252e+01,6.711640638009735760e+00
5.834384133740778822e+01,1.635609662412771925e+01
1.291585566457138334e+01,1.718853963379820726e+01
4.999130370278358981e+01,1.622797042597589723e+01
2.512261493296755788e+01,4.476552070942892669e+01
1.143215410185909953e+01,1.293551751061609600e+01
3.701842255650975488e+01,1.708426995797852044e+01
6.024383809442106497e+01,1.724810974174728173e+01
4.534421645707518422e+01,1.349113632091292736e+01
6.719371664365169750e+01,6.565339571542189390e+00
5.734986943967730610e+01,2.460663657451942044e+01
1.141517882057646460e+01,1.059070650454762585e+01
4.794576523621508102e+01,5.038940256233360060e+00
3.693808477564448367e+01,1.072006666056037361e+01
1.173914519035298021e+01,2.513604618652853873e+01
5.982420645326980946e+01,3.149171085893761557e+01
1.279938442151780897e+01,4.532478787670975606e+01
6.122159693312509177e+01,5.314455834960818414e-01
6.789629188565814388e+01,3.588093252633594687e+01
2.449355845307056967e+01,4.676286142931831336e+01
4.057126566508909349e+01,2.185778967393439132e+01
1.860848913685657635e+01,2.566219745268458752e+01
5.469203043698249189e+01,3.724252324621189558e+01
6.212300748893819247e+01,2.744779938597618596e+01
3.487635351568535924e+01,3.806303369775262979e+01
3.250853191428462452e+01,2.509059985506273449e+01
6.466565965443248842e+01,1.594491059719549408e+00
4.131911121111209440e+01,7.903870483155827742e+00
3.289761120025317354e+01,2.408571892368322409e+01
