6.649421728613523541e+00,3.803388329232781473e+01
1.256361816491657279e+01,1.670225878452489354e+01
8.673113064028349584e+00,3.556244819799434254e+01
1.514393176356775150e+01,2.468949846419329930e+01
2.965110143923809005e+01,4.720617740978985921e+01
5.848884694760556613e+01,3.830651024421241857e+01
4.245830099905064969e+01,1.160678985671973429e+01
6.851113707808499953e+01,6.126263759857719648e+00
2.744622120150233258e+01,1.877557056922925582e+01
8.640642777343354730e-01,4.374563604661121730e+01
6.996388519706999887e+01,3.749929887501022563e+01
9.755571157476513378e+00,2.278879023061561782e+01
4.577987223495596680e+01,3.363377295836001224e+01
2.760993500764673314e+01,2.453595806696999659e+01
3.526061606554235084e+01,3.830442900002873330e+01
6.287383245035701229e+00,1.672761338307670442e+01
5.303145873201407845e+00,3.952300832331483349e+01
1.046810819477753540e+01,4.833754201611146328e+01
1.579978923449674433e+01,2.749188467978223471e+01
6.400522444478457373e+01,4.440339983621088749e+01
6.905534938665853417e+01,2.018348776854542237e+01
4.995850637780883829e+01,3.774248841267108645e+01
5.391071705950009374e+01,7.026964902683280556e+00
6.508708859002121372e+00,3.582244853932656525e+01
1.914812598932079624e+01,2.929920496961902998e+01
1.708226566522791368e+00,4.714087903349541619e+01
6.646368190852039959e+01,2.449388503004863438e+01
4.711271988206262762e+01,4.676115989241347393e+01
4.356680239982784641e+00,1.889707426274861435e+00
1.422848523236874385e+01,2.658919003343773824e+01
3.114926259474318826e+01,2.901389920912511400e+01
2.190583464869519403e+01,2.433850845179329525e+01
4.167481271876398097e+01,9.380961863232689879e+00
3.852541125471619665e+01,3.759954927617502562e+01
6.940332347369552224e+01,4.253480304401430345e+01
5.966294309806120566e+01,1.002163849965051412e+01
4.187995400143834956e+01,3.666729058669335473e+01
4.010924209529994755e+01,1.039677335300239847e+01
1.230045243404308541e+00,5.710990231430912445e+00
5.969729229443226615e+01,2.003249506847649641e+01
2.898885696106692222e+01,4.407809964757610288e+01
6.659372375202987371e+01,1.344556887271030554e+01
4.924583975406201830e+01,2.567579902351713628e+01
3.286972399505444997e+01,3.960606374195781143e+01
3.783029274072763570e+01,1.282398784931901226e+01
7.754653450741130882e+00,1.974022893127226297e+01
1.882103225242608602e+01,2.749082827568161136e+01
3.035939174723704070e+01,4.293472617542482794e+01
2.147399795784664178e+01,2.173982152440756721e+01
1.770220234147493699e+01,4.949217186830686899e+01
2.466232625817146840e+01,4.541216214765103842e+01
4.211561117410246169e+01,4.936707659263246484e+01
4.352517010733490110e+01,7.680630384447412418e+00
5.799949235044131512e+01,4.560668658125688779e+00
6.227339834407742813e+01,9.211540115066995327e+00
4.647747031964063780e+01,1.699090803977782826e+01
3.850435801666428404e+01,1.850382486278178007e+01
2.534309789714800587e+01,2.169852091923253212e+01
4.625290161661030908e+01,2.117656842668847617e+01
3.763029641918771517e+01,2.380396448304723123e+01
6.994864814525747931e+01,4.119324511945258394e+01
2.482862799695436706e+01,6.174266416556356774e+00
3.547887815368910935e+01,4.916747954322951131e+01
5.013207689579028425e+01,3.358228667772142728e+01
6.128503555857246710e+01,1.840076995552912109e+01
3.020560325595575435e+01,2.715705414229753245e+01
3.812019179734192420e+01,2.759683324837909879e+01
6.431943170658253450e+01,3.130123723869869679e+01
6.075058038857077491e+01,3.988493167956584529e+01
4.706388076103121421e+01,1.261542839959190943e+01
6.328711030229325729e+01,2.310215222506240096e+01
5.961286563466204313e+01,4.956946504593588543e+01
5.483526128407731903e+01,4.238182734924766493e+00
4.912809924228309200e+01,3.923097210847714678e-01
2.032745268867920885e+01,2.058941223102566198e+01
2.150202736120643365e+01,4.500723846399171180e+01
3.173601707316779041e+01,3.047941588526736467e+01
6.781579974152933232e+01,1.805072797099769843e+01
1.185088136136289094e+01,4.089252304741349064e+01
3.309755968204002130e+01,5.478786068119756436e+00
1.172861829961066960e+01,4.059702163179462531e+00
8.483298738031360031e+00,4.982058065516606149e+01
6.638775989626297758e+01,3.302431562986356539e+01
1.199803338213944315e+01,1.258181698473093135e+00
5.294423308557239238e+01,4.887375133383559245e+01
4.061108452949223846e+01,4.917979376537662972e+01
3.185105494939729098e+01,2.420200833202910573e+01
2.224889185839279904e+01,2.895973461393587911e+01
5.311110107186828344e+01,4.171084477005148727e+00
6.078126985092185208e+01,9.315224383149118381e+00
6.792958875574784372e+01,1.561613405565858770e+01
2.320286297419131927e+01,1.718984848618524452e+01
1.356065994606918501e+01,1.874040814510415842e+01
6.711315104681864341e+01,4.216434291777010657e+01
3.411024661857103979e+01,2.807656984079676832e+01
1.586558047617400291e+01,3.602342118284695260e+01
6.444524225371266368e+01,4.998478793669882236e+01
9.442186025971743835e-01,3.033699427071131538e+01
9.398705121443506894e-01,3.239642881870050672e+01
7.872246248218495168e-01,4.628920877594029548e+01
6.866799293875425292e+01,2.407063002955201370e+01
3.853175382780052161e+01,4.171456670601796191e+01
3.773258005464032294e+01,3.147650221305520191e+01
4.316418847504956346e+01,1.757236942617822351e+01
2.972485296048012415e+01,2.844579330553541752e+01
4.717015984919930816e+01,1.582650636555851875e+01
6.159008304079993223e+01,1.104397672160791721e+01
4.493685757223234134e+01,8.881558314438331436e+00
2.645151497852601707e+01,1.430447953590128840e+01
3.685862626114479212e+01,1.032976729801702298e+01
2.631007963183919784e+01,3.831403622535249553e+01
4.356435210123695612e+01,4.371742895140558716e+01
4.598901906937320661e+01,1.293718461674346898e+01
4.325301397610167520e+00,2.671099310185575604e+01
6.927238516290748827e+00,1.893939437622320199e+01
5.560089879236790011e+01,7.177561439821595002e+00
1.468406335255628292e+01,4.355225894380316021e+01
3.172223914538996681e+01,2.696195960935531133e+01
5.612620044415113085e+01,9.097984239761075287e+00
5.445079890977046233e+01,3.441748237352166484e+01
2.767356633043909397e+01,4.499873348394400097e+01
4.344802938012256277e+01,3.463291005163149094e+01
2.810421793043246197e+01,4.408790126339109605e+01
6.326740413791871731e+01,7.131701130818352219e+00
1.775031643284307181e+00,2.138633029812695341e+01
2.373896098547476541e+01,6.002447857270476916e+00
4.404371111213342971e+01,9.498284284017643131e+00
7.286959579497755080e+00,6.208524015008992869e+00
4.584802906832150171e+01,4.698493688344427710e+01
2.178998700647694875e+01,2.744205447517532193e+01
3.834964052301574355e+01,2.235126384151255152e+01
4.480983689049087104e+01,2.526900662940109044e+01
2.097213104229725644e+01,1.979056582941174369e+00
3.578471361126782568e+01,3.769272480817581261e+00
6.088683697223727620e+01,4.453502486695098739e+00
5.223833231015088074e+01,1.996253083936356632e+01
3.560389294565963070e+01,2.123668293466136703e+01
5.009345755454089044e+01,2.050463911084600710e+01
1.861898232212816495e+01,4.680489808876543378e+01
1.688241620839586687e+01,8.888975184490204740e+00
2.143040765802756908e+01,4.300270508803664882e+01
2.429351963259574987e+01,4.716311295168762285e+01
4.360264973916805786e+01,1.887196899547870999e+01
4.226843078143851073e+01,2.661216220115703024e+00
4.966410344121307929e+01,5.686918324518836165e+00
2.065564881446202605e+01,5.627718220764488244e+00
3.399397668829188746e+01,3.341322796345086665e+00
3.214527031460701956e+00,1.600715468341473624e+01
5.500116410875164519e+01,3.346110172350605438e+01
1.511818462490041348e+01,1.564974205620234748e+01
2.577907355791169763e+01,5.034929250276260149e+00
5.480185525130436019e+01,3.146120435992971753e+00
3.061652878159794966e+01,1.041227485573216249e+01
2.363128246967735180e+01,2.296834910663114115e+01
4.063874934238519643e+01,2.130106842123770150e+01
4.961882023916284368e+01,2.974283582720993468e+00
1.519767680925627040e+01,4.854669867211904943e+01
6.213956281780509983e+01,4.895418454023948129e+01
4.184690934262410877e+01,3.852281303293411696e+01
2.417927001984887170e+01,3.378479101287373254e+01
3.650201309139763595e+01,1.962349201759077744e+01
5.830047400157283732e+01,2.330552837786065723e+01
4.265429137907977974e+01,1.647794348765328465e+01
1.243858106520834994e+01,7.568014697450520245e+00
5.351900268159662488e+01,3.440575200775741393e+01
4.504824408673848524e+01,3.804007996248721923e+01
4.498493025481776897e+01,1.125417209900436077e+01
3.515137645328826466e+01,2.208738880430938423e+01
3.530433871115058508e+01,4.825836819958338708e+01
6.199951577966248095e+01,1.014963438160325637e+01
3.081570235150727655e+01,1.276254071382160760e+01
1.551064659435437143e+01,2.567725614894266073e+01
1.322059754241817409e+01,3.745578995184497018e+01
4.567270712980590019e+01,2.451927965404865351e+00
2.462813184727768245e+01,4.224383444267323284e+01
7.506960895679172019e+00,1.494365881644588789e+01
3.455470757077506505e+01,4.731789729143851275e+01
6.922101236529526602e+01,2.233699958897362592e+01
3.723482256978881111e+01,3.694660560353933931e+01
2.499236646416177265e+01,3.019378129154516444e+01
7.828805185541531486e+00,1.001832894166845378e+01
2.004641387936172414e+00,1.640837229606285064e+01
3.946335543221523068e+01,2.481287483977622088e+01
4.019109251005816219e+01,1.151692890445146844e+01
2.993129571083490958e+01,6.842200587843555226e+00
6.687526821866785554e+01,4.560459937675764053e+01
4.417870826727264699e+01,2.296266822653899098e+01
4.451671944758928845e+01,1.953253470337213926e+01
3.746947233867354043e+01,2.986134692837318383e+01
2.396531955238264899e+01,9.023368901228412398e+00
5.365063048859387607e+01,4.378928695282768047e+01
5.952980385880242409e+01,1.277002413833181471e+01
6.997029311371242954e+00,2.102501758214884831e+01
1.022022624586872430e+00,4.969849264208964001e+01
1.568839309741056898e+00,3.396227592155508290e+01
1.744195096422084035e+01,3.117106937698584801e+01
6.323990296390835653e-01,3.572319276323383264e+01
2.904436754712939006e+01,7.870366575106118923e+00
1.041424910012070448e+01,4.503203744076279236e+01
5.545926492799411989e+01,4.435751170781774277e+01
5.281040679641528612e+01,1.300258869599835165e-01
3.255261965981738825e+01,2.343964256450584216e+01
4.819797333460741129e+01,2.610321481198180749e+01
1.061620633694754234e+00,1.994102970071084968e+01
6.773372073444517127e+01,5.242961249740152319e+00
3.864512440626766931e+01,1.523783881459537248e+01
5.555346890675498628e+01,1.487903384390593109e+00
3.555272190628103601e+01,3.503984914635501724e+01
5.575266840689211634e+00,1.577144836675808470e+01
4.512724136693314847e+01,2.243356279779529316e+01
3.469118119994115546e+01,4.161628315715080362e+01
2.188249892543897346e+01,4.163713097574974853e+01
6.442729207821970761e+01,1.394340480486587808e+01
3.611364993995621120e+01,4.062974307587577272e+01
1.289691388883348289e+01,4.904801408803755436e+01
4.376946625333510976e-01,1.782466681129907116e+01
9.228958352001454202e+00,1.014743446185750742e+00
1.725688200325406996e+01,3.202492139870582122e+01
2.400716552717697283e+01,1.146712524666860844e+01
3.002792252886736790e+00,2.785147280707154138e+01
2.830306605846750756e+01,3.743700483976815718e+01
6.435817130278030618e+01,2.334684261290813723e+01
4.901281453569815483e+01,1.973287177683698701e+01
5.916778009372016811e+01,3.997843381745818903e+01
6.437823098965668578e+01,1.099557911006489519e+01
3.206715868863938823e+01,1.410932788284894812e+01
6.429307724819081216e+01,1.973507723864208430e+01
2.076269612629101502e+01,4.139629404078370811e+01
4.186026324694488210e+00,2.369461128198457800e+01
2.220910581644740844e+01,1.752723000117835639e+01
3.644331291834948416e+01,2.313253405403698082e+01
4.217110585305156256e+00,4.711424927361544945e+01
4.827782220180664297e+01,1.244634039318673402e+01
1.573988849574248405e+01,3.304640635670108573e+00
4.956261725659848594e+01,7.832214477565601740e+00
3.365646882842878540e+01,2.699448409904585588e+01
6.864528196230631352e+01,4.628811185887743207e+00
9.188843182972570744e+00,2.699170802107779110e+01
5.274409452895371686e+01,1.446819216251621931e+01
8.674936298480290020e+00,1.897169127821026180e+01
5.586576636345064184e-01,2.573786383798981614e+00
1.393652122960549811e+01,1.487564120937217638e+01
4.648796283088808678e+01,4.346084000587098473e+01
3.470489716880410214e+01,4.965115796127267345e+01
2.250012864510625121e+01,3.535344430279585026e+01
4.571184975053695609e+01,4.915380142997894097e+01
4.101923447376474030e+01,4.407456696622007541e+01
4.099908689805575079e+01,1.928120221329326966e+01
4.358029549390972335e+01,2.870191183875135366e+01
1.663353595718880484e+01,2.103021668739647509e+01
5.911303708034448334e+01,3.925021957094032565e+00
2.935236100167731266e+01,3.502665261509694261e+01
2.849363962146592044e+01,1.604376239038746021e+01
3.998428471047961352e+01,4.624151182400529336e+01
3.502149205684120403e+01,2.475076513129159661e+00
2.510641216521688079e+01,3.749769314010239185e+01
4.261578101463706503e+01,2.587183765589820439e+01
4.296687370894625158e-01,4.526346565675494560e+01
8.133164789812441509e-01,4.833105556432725081e+01
4.983608675955493794e+01,1.746719245200770843e+01
5.597205758314394153e-01,3.762510335808594419e+01
5.218264943102880693e+01,2.571018613067380798e+01
2.444022337494737940e+01,4.890627439645345298e+00
3.316221765729990523e+01,2.208320527789426890e+01
1.112050004786554069e+01,3.737559241673438493e+01
5.511131101024992773e+01,4.056514201492237248e+01
5.453830194165465173e+01,4.830518950288766433e+01
6.482211277236916658e+01,2.261370415764679898e+00
5.692662047742575737e+01,2.165751085127133990e+01
1.080482648591145889e+01,3.021915347970971411e+01
5.589164389722654391e+01,2.384803977003650033e+01
5.824857920178560278e+01,2.179380282677939107e+01
5.303426765693211564e+01,8.800020018316267567e+00
4.969875175406097156e+01,4.896955229942238930e+01
1.173062940292473044e+01,2.162262472009923187e+01
8.997801451881667134e+00,3.791049626938918493e+01
5.283981450448268902e+01,3.912961773966431167e+01
3.195758100259675416e+01,4.825287873199858524e+01
5.460197273204354929e+01,4.228380214377322943e+01
2.975556477068583661e+01,1.676808609550312568e+01
2.813114603695336058e+01,4.307754264192558935e+01
6.115589839399920180e+01,2.441049661287217276e+01
3.907192877346003179e+00,2.853938461308382202e+01
6.315117297915429084e+00,3.928554040257986202e+01
4.553586871790688662e+01,3.617509524041075508e+01
1.676199611686184099e+01,4.470790839369897185e+01
6.682534653254842638e+00,1.019390152703977748e+01
4.025072479385140412e+01,3.959188349891348935e+01
2.529160513494680629e+01,1.801504483222930375e+01
1.742164050625460447e+01,3.754138132594436428e+01
5.783441687547002630e+01,1.970352868883253450e+01
1.520101398048604402e+01,1.214235939633141470e+01
5.268674192510108867e+01,3.316084155797789634e+01
1.525040100969293100e+01,4.052083838843552854e+01
4.420669121513277844e+01,3.713494006808875270e+01
1.201813353889544977e+01,1.539890437287649227e+01
6.349889777688700576e+01,8.865756473889041533e-01
2.779871862008845085e+01,1.411793201185271940e+01
9.801040415828715879e+00,3.062439171393048909e+01
4.973113642756899111e+01,1.100858751505107236e+01
3.761394158434615775e+01,1.411696773964644080e+01
4.442601363918265633e+01,1.265791416510550427e+01
5.085680065312237019e+01,4.036142684059329966e+00
6.732113190237669187e+01,1.905323333093574334e+01
6.832281588125584904e+01,2.730592426681686646e+01
6.960177983401109714e+01,1.950444351246440178e+01
2.628262750749506083e+01,1.179766144044398501e+01
5.239404855386055715e+01,3.186667343635223304e+01
4.822707259892839460e+01,4.105662717971467401e+01
3.536144622843179519e+01,2.732936982468783782e+01
3.252747595397599056e+00,3.823640960925939680e+01
2.053069914429551091e+01,3.698202357845920574e+01
3.426407338740911968e+01,1.563206314222533777e+01
2.423447466964652719e+01,3.713395892496308903e+01
