9.853094267452100041e+00,1.281535425806050732e+01
4.200581118084024013e+01,3.050833918214418006e+01
4.711763098353323187e+00,2.289093216183978186e+01
1.368952204798139860e+01,4.969314972157767585e+01
1.115820935616603826e+01,1.898264382480904899e+01
3.107702469447950833e+01,3.129367844579961755e+01
1.130316816986532658e+01,4.506812796017508305e+01
1.166749655475586245e+01,3.253501862251761967e+00
2.533743745286483673e+01,1.801475668117552686e+01
4.268897528746096270e+01,3.542454283964018202e+01
6.525377711220095023e+01,3.628600588296559692e+01
4.620725700987772910e+01,3.778307195061228185e+01
3.192804010178977947e+01,3.846388549919389277e+01
5.754868026184469443e+01,4.649175486353548337e+01
5.711741864910496247e+01,4.129525462359893595e+01
1.353143901315790920e+01,3.432802437269373996e+01
6.347444335975045249e+01,4.607531239229206932e+01
5.656238735089117142e+01,8.421823917099075629e+00
6.595682327045123827e+01,4.512083845605530996e+01
2.849777605938330538e+01,3.569583178552499447e+01
6.031783268835488876e+00,3.457316895572118653e+01
4.388187455037842000e+01,1.581772716973138770e+01
1.378638016526756971e+01,2.662215189869570509e+01
3.943362859737458592e+01,3.981698072096283170e+01
6.347578922893584519e+01,2.660968714857771644e+01
5.438802579946787574e+01,3.728912544855791111e+01
6.333863806054957024e+00,8.088124363473909284e+00
3.322613822792357752e+01,6.250689510966545015e+00
3.142740941609669747e+01,4.049240024386170234e+01
7.287826054610509807e+00,2.126255300821537375e+01
6.116780190965823749e+01,1.240167402694145693e+01
8.485707112061009028e+00,5.938442270967724923e+00
4.574341589315609014e+01,2.321355230192076036e+01
6.856463349568053900e+01,4.125722819664321150e+01
1.514596351684802045e+01,4.238173119669095712e+01
2.062664678232721371e+01,7.105217330248875029e+00
4.487531996860906247e+01,2.973582545220352813e+01
2.634123868240684985e+01,3.010665348246834228e+01
7.755471487530144259e+00,3.418021521424053333e+01
2.420420636967073946e+01,4.929217845821548316e+00
4.122661533754568808e+01,4.110052521007256487e+00
3.355273043845880920e+01,1.214323525752545940e+01
2.814408405571720095e+01,4.951919944969257870e+01
7.762442991043895013e+00,3.185032233816481551e+01
6.836299517718957475e+01,4.392707253238898346e+01
6.572635639578386701e+01,3.299014360170063753e+01
6.154753623238889304e+01,3.901820005405117797e+01
2.657245796564863127e+01,2.269679554639811769e+01
3.577552637501106858e+01,1.162016395898499077e+01
1.642729072211225372e+01,2.976252457778037552e+01
1.522776721336622963e+01,2.095226416697586558e+01
2.101984087476046703e+00,2.165557007446047777e+01
4.914198298653402475e+01,2.670290844452657453e+01
3.584100373776013271e+01,1.390681897596244809e+01
1.878672939089957028e+00,3.965147867382773583e+00
3.741400790981316504e+01,1.003685514399073675e+01
2.628492188911041083e+00,2.880493990024520912e+01
4.099044082038714620e+00,4.284253783775102420e+01
2.012860477884803956e+01,1.047795932105401384e+01
1.954193188413461968e+01,2.228685681794026863e+01
4.436139322338264890e+01,4.723315599793970421e+00
6.489812729893630205e+01,4.747610309576991483e+01
3.449466289865571866e+01,3.777997889085683880e+01
9.686330409912919492e+00,1.021652371828979433e+01
8.906327728213174311e+00,3.701393061746961166e+01
1.926585063447333823e+01,4.110250603100607947e+01
3.043594778703466730e+01,4.068461472048897321e+01
2.360801297319888903e+01,2.443442123813688838e+01
3.479068404018244820e+01,2.148575795642332409e+01
4.033259904235924154e+01,2.482694145145745068e+01
4.390291987925946415e+01,1.943916764167157396e+01
6.571073695283075722e+01,2.099982023043466128e+01
2.565071896559102882e+01,3.689617126261569524e+01
5.022469694663841011e+01,2.162492763217678871e+01
4.357151881351895639e+01,3.314460080102325179e+01
4.188722759557482078e+00,2.979502753349715860e+01
6.509822197167399338e+01,1.161108909738808315e+01
2.131315605301481675e+00,3.858070884710262050e+01
2.507141651926535886e+01,2.875274581666061380e+01
6.055079906770030362e+01,4.961119148285985148e+01
4.746699972538539924e+01,1.880524760934340023e+01
1.116865704721545960e+01,2.053806232637322982e+00
2.143035583592973126e+01,9.657969769458807363e+00
5.379957371526002419e+01,3.422432001198041007e+01
4.470415763272749388e+01,7.073629917403190248e+00
6.027126447249518293e+01,3.961672577149784047e+01
5.615196206481272156e+01,1.874275047084238466e+01
5.133336551972023187e+01,1.370860537112220179e+01
5.539928785798463906e+01,2.553298027857076491e+01
6.050093518626706413e+00,3.068676982076311077e+01
2.631929392474552376e-01,3.179182819472847754e+00
3.537342761793717472e+01,6.110788150072337999e+00
5.194020759443690594e+01,2.704416427246069077e+01
4.492033683967385826e+01,3.578015771308393056e+01
5.510495113243059251e+01,1.214641550180026108e+01
4.054133449165692404e+00,4.501873218880426464e+01
