3.350297310277199614e+01,1.121729369770607043e+01
5.207616897813604595e+00,1.109591153937659591e+01
1.567361069409000152e+01,3.011892747083825128e+01
4.394826610479414342e+01,7.026989903259972081e+00
4.892845484952198376e+01,3.792585542486015981e+01
2.474086359050863848e+01,1.575491744266871441e+00
3.624255920589443747e+01,1.861557025822116884e+01
1.149807308265381955e+01,2.761100894195552868e+01
3.107357208203750432e+01,2.958610838735904380e+01
4.808648189896789660e+01,4.943491334870523701e+01
4.447354130033816944e+01,9.773289799488981799e+00
2.692743693736530730e+01,1.576915305069765338e+01
3.890311428309802011e+01,1.114383186534156422e+01
3.543942018994444609e+00,4.569283774371858442e+01
3.310698829522672781e+01,2.533106654180650708e+01
2.391791897216033647e+01,2.327634683613691280e+01
3.619938761584518261e+01,2.593670336514641850e+00
4.634514043563395802e+01,2.217186879698491708e+01
2.970140861505248964e+01,2.647423195195255374e+01
3.250097594575968429e+01,4.953026344200895181e+01
2.814493578200526969e+01,2.043665216762627779e+01
3.838716697170175962e+01,3.425669990713196000e+01
1.657771980074341300e+01,3.423353243201570706e+01
3.417686579501260979e+00,6.558842237919098928e+00
4.144891067234346416e+00,1.327152695097367285e+01
2.052579417903265835e+01,4.550282919146585670e+01
3.750796691668704597e+01,4.422143153210614486e+01
1.451342374160400439e+01,1.600608911759065478e+01
3.491433710400828261e+01,1.569533146464801554e+01
1.814057283388007491e+01,3.992852663193798435e+01
3.490053455128912674e+01,3.686365306998503399e+01
1.206200798172891098e+01,4.877140379739891785e+01
4.714405989838865452e+01,2.822497856062948074e+01
1.641869993340592160e+01,2.319805899159375073e+01
1.655356645611124122e+01,4.284578499048289046e+01
2.428790090123247225e+01,2.664293674327275596e+01
5.226081338780491414e+00,3.096191676375502055e+01
6.491212462282347495e-02,2.347635536354349028e+01
1.758675019951699170e+01,2.954460858431144743e+01
1.440949214233896924e+01,3.208492484916241239e+01
8.744189186057782948e+00,4.341589578692656204e+01
2.693973990386967898e+01,4.340190771695003491e+01
4.521840072998071491e+01,3.240270014421939493e+01
4.343149496995153669e+01,4.358734040837875412e+00
3.877676180332324662e+01,3.064047149302693995e+01
2.706310911962139798e+01,2.792386821450018175e+01
1.757577382260044896e+00,3.076571390238329684e+01
1.356208094064804115e+01,1.801136069572917364e+01
1.777299230450348944e+01,7.556671350240145912e+00
1.082805006131296643e+01,4.024669544738172533e+01
4.153566195884225465e+01,2.560996585174914486e+01
2.754171012823845643e+01,4.875476619413005253e+00
3.580570450257742721e+01,2.994904092586660482e+01
4.040409275585407300e+01,3.228147778829274017e+01
4.992266658183598338e+01,4.620925846731800846e+01
4.218471565961811365e+01,4.070492213731139941e+01
4.421356688681230196e+01,2.731954209746326612e+01
1.597396448259145174e+01,1.305935274259043055e+01
1.093168351461576426e+00,3.562028977699415577e+01
2.389971684868839574e+01,9.263889965167626528e+00
1.431339049687247922e+01,2.098494437400891854e+01
3.851662852322581188e+01,2.308847151805741404e+01
3.999071406937421358e+00,1.854872111342986685e+00
2.749925577508248864e+01,4.092742228461540321e+01
2.875241215957134955e+01,6.515206772726167550e+00
7.830775625637642179e+00,1.229348763981219506e+00
3.809797877918275333e+01,1.950834200827811671e+01
2.487399363267255126e+01,4.998443450853007342e+00
2.618457581887555463e+01,1.200964915281357825e+01
3.327934992460561858e+01,3.289325199962519974e+01
4.785599045903366289e+01,2.407572588127802149e+01
8.325619460726429111e+00,3.310350932891542897e+01
4.251849141833322676e+01,3.741925762201852734e+01
2.339359659536234304e+01,3.306039061768800913e+00
4.853573383593523261e+01,2.128355784504227799e+01
1.286856977883238962e+01,9.658460306358756853e+00
4.902848342151401795e+01,1.501615790105224590e+01
2.925937572193588920e+01,3.413651388446544388e+01
1.910117111065579021e+00,4.383396762531182844e+01
1.849906831285789721e+01,3.618194901531487062e+01
4.083906411185289187e+00,1.856351891543796029e+01
6.031876884804043826e+00,3.091643424965479170e+00
4.943412599839307831e+01,3.197274853230385361e+01
3.844268893723805292e+01,3.113495804013555190e+00
3.842710473730150511e+01,1.446669694617024327e+01
3.050116828220373932e+01,8.115193113350077425e+00
2.562725358360241756e+01,2.066902387511147410e+01
2.239770925437477089e+01,3.030514509610592455e+01
2.580632052084524020e+01,3.001545463048898554e+01
4.741827460152631346e+01,3.059871955400457111e+01
4.923930940873162854e+01,4.381282733494094828e+01
1.508691160774452911e+01,4.126371030594999212e+00
1.376171563077102178e+01,3.587457689039263187e+01
2.706867102911735756e+01,1.792862365330671892e+01
1.066143425004444367e+01,1.509260843710881161e+01
3.254479171943921756e+01,1.955456709173276764e+01
2.817988181891666244e+01,1.083424150572073685e+01
3.690055151892239849e+01,3.663908538080559651e+01
2.804704143956185902e+01,4.747629003083140731e+01
4.902592141228984346e+00,3.966056287075644349e+01
4.191498438130203397e+00,4.358724191765810474e+01
2.279327217348144785e+01,3.742457590159318670e+01
9.980505973206032166e+00,2.584574425359866723e+01
3.629318602434408803e+01,2.752079254105110451e+01
3.079621814170180727e+01,2.139604325444035027e+01
9.497801419785572463e+00,3.772598108656431037e+01
2.578446290575256583e+01,4.503894736303770685e+01
2.964448841567325843e+01,1.842395088983983520e+00
4.765988981188178286e+01,3.952264606921175982e+01
2.766499894603586895e+01,3.685782685177690610e+01
2.135650176397204092e+01,5.659631441992191370e+00
1.925869335393909765e+01,9.087922056932768555e+00
2.333277788629118277e+01,4.785477621358349154e+01
4.134825808581750550e+01,2.333169919760604216e+01
