2.757887635611983157e+01,3.113628177674345210e+01
2.559938184101441294e+01,1.883836953601394981e+01
3.404117614805030456e+01,4.626449859926090369e+01
1.423833568047603393e+01,4.503670515241957872e+01
4.061729630023079096e+01,1.313006731302688834e+01
3.368643375948117580e+01,4.446521468124871035e+01
2.546734886778753548e+01,1.581193751892973687e+01
8.960445666349109217e+00,6.955425869865805577e-01
3.623745949554018608e+01,1.830913504995847418e+01
3.317239977472383572e+01,3.225142762038726119e+01
3.712548309934681612e+01,4.372069017196294993e+01
1.221321301156558237e+00,4.004807413505881186e+01
2.034193876772625487e+01,3.887238033094258860e+00
4.346683053858752288e+01,4.698674096358887908e+01
8.804394473087938877e+00,2.989621949137686130e+01
2.574983205722284296e+01,1.044600504522527018e+01
2.883441572287714294e+01,2.614031073156482066e+01
1.554572265454791058e+01,3.629476475684888470e+01
1.935283171598582896e+01,1.229201416099678390e+01
4.696480354562486070e+01,4.958134617875587224e+01
3.505171408520932630e+01,1.963337313986204791e+01
1.674136503925880959e+01,3.929453091876003867e+01
5.493219226165218849e+00,2.653075772456209336e+01
1.682701973794810613e+01,1.082664347841984487e+01
1.862028354167456001e+01,3.159121196341256876e+01
4.716642647827336532e+01,2.955708085273388974e+01
8.662936289099022247e+00,1.606947070139410627e+01
1.295993632103135695e+01,3.951182054297417778e+01
6.632318160577205468e+00,2.378523566192269456e+01
1.237556767615957121e+01,3.236239733076008207e+01
4.511142433037141330e+01,1.833129926725938219e+01
1.644068953331290928e+01,1.952546842243207958e+00
3.957607241642948281e+01,1.830980457539696005e+01
1.203095817885758123e+01,4.361854617699054160e+01
1.393535900585561293e+01,7.086481196307042651e+00
2.268213388940888464e+01,9.905428075436246260e+00
2.212526151973718669e+01,4.879340821445349086e+00
3.881745289459118453e+01,1.233291428092328523e+01
4.993472704465956724e+01,1.607415177000842732e+01
3.919057061233142747e+01,3.770977496951714159e+01
2.291788332086589364e+01,1.187355297562698375e+01
1.082586139929654934e+01,1.961490267545502064e+01
2.014078754342800082e+01,1.697810210415449106e+01
3.317682678264063867e+01,3.960953779589288359e+01
2.219802810420363315e+01,2.272989610778469327e+01
2.809901511687225195e+01,4.129620236253359877e+01
1.207170835900897643e+01,4.849805766470577595e+00
2.942452709625620955e+01,4.643980925036478169e+01
4.672734102183939342e+01,1.143219162326103344e+01
1.120750559027867155e+01,2.079676228562608031e+01
3.330802115519540507e+01,3.734420839925407165e+01
3.817124863618698072e+00,1.640769430872890400e+00
3.157968054275284153e+00,4.620768507061425368e+01
3.247721913088201262e+01,1.725410016460758911e+01
2.932753361816406823e+01,1.545171239843193867e+01
4.595270134948143692e+01,1.752400953976231790e+01
6.086742561961671960e+00,1.740888824664271750e+00
4.181229251730365348e+01,4.253811688740130847e+01
4.813499556656379497e+01,1.025955662267992174e+01
4.398079422750805634e+01,1.409438425424801089e+01
2.265533941252913408e+01,2.395116008742694191e+01
1.984269295038187941e+00,3.846535742781253475e+01
2.721656668083050068e+00,2.649077932362107646e+01
4.977232408889731730e+00,9.093430118919821226e+00
1.457389942791806270e+01,3.434062969526912923e+01
2.865925419472375069e+01,3.326354628120883916e+01
