2.104059970206963470e+01,2.571165153348498045e+00
4.909593480704362634e+01,3.164655163149532768e+01
3.226942106384516507e+01,4.659233621565027050e+01
7.365019898028096534e+00,2.942698833520325863e+01
4.287349582996225195e+01,4.061745700024471262e+01
4.371113725258390303e+01,1.470694991098973681e+01
3.669920301571883670e+01,4.664039764448008896e+01
2.103503507832829200e+01,2.324747482218315753e+01
7.948525814653939481e-01,1.448753524326829023e+00
2.962364563212694435e+01,4.926005596868736092e+01
4.508907008918641424e+01,3.598759959197792568e+01
3.597897544565924477e+01,8.587669622985744766e+00
4.611518591224493235e+01,4.141927094752333716e+01
3.788830888239147043e+01,1.971513596232206567e+01
3.272847526118984973e+01,1.141473514380166243e+01
1.267138677233198285e+00,4.834495907834521944e+01
3.365240275080400245e+00,3.124356689752072480e+00
3.331642504284321404e+01,3.398728076091589401e+01
1.030866653755951390e+01,5.618677762878998561e-01
2.715445210511487417e+01,2.595648634116392728e+01
3.458882411725092254e+01,1.642195081957784097e+01
2.778591633461871524e+01,1.392033830585757137e+01
3.498964806960335494e+01,1.581253279592131911e+00
3.499533065708335045e+01,2.712525205036357434e+01
2.825914345867038691e+01,3.307534744855160369e+01
6.208711423487534020e+00,3.788892793580586016e+01
4.141216353794202831e+01,2.179281675294981113e+01
4.096168801973875873e+01,1.057651351620397806e+00
1.378888725917330405e+01,1.366647372670076166e+01
1.091675135562205590e+01,1.522258553502314804e+01
3.958276945818378323e+01,8.275295860156717254e+00
1.913780156529369236e+01,3.053183928024435545e+01
1.461143437718757099e+01,4.236798100476858053e+01
1.050571834491681456e+00,2.517246284457721472e+01
4.992387481642745684e+01,1.258175437965869925e+01
2.798444597723026561e+00,4.205147875521812040e+01
7.100496985103310621e+00,3.871391328650982899e+01
4.701387834963396983e+01,4.911867457042342977e+01
2.304142474886822711e+01,2.700404152927868395e+01
4.709134712756217311e+01,2.521746412640001722e+01
9.686865880866818657e+00,2.493575814529084766e+01
3.364180954023554193e+01,2.499876423493941857e+01
1.486593424674648212e+01,4.848627202905561262e+01
4.849763978882914017e+01,4.215653474168269810e+01
3.065616545547753091e+01,1.097573213782752077e+01
3.989469885340153610e+01,4.497671885347131848e+01
6.966606341199765851e+00,3.700165232937396098e+01
3.961689289857609708e+01,1.307853961715640878e+01
4.814400974534479616e+01,3.104729962659115827e+01
1.275705992933693267e+01,4.936603379016154491e+01
4.884876258637383017e+01,2.832657005254027993e+01
1.290783898091031823e+01,2.821517101243307835e+01
1.943615774678918839e+01,4.543706097248890075e+01
3.016157647840297784e+01,9.638454120995342933e+00
4.750846264625755566e+01,4.304388537010569138e+01
2.354752571659341953e+01,4.532113795890943209e+01
2.605862410471224067e+01,1.709008763870535930e+01
1.892939787026187703e+00,1.814532068648549057e+01
2.626261902477238763e+01,3.238527796424299510e+01
2.372948787376990509e+01,2.167009256518515770e+01
1.679398657641021231e+01,2.667725315174563860e+01
1.441017574851296601e+01,2.908481039827306347e+01
2.376634818960369699e+01,3.779155091341429795e+01
1.198890903884376513e+01,2.995178622486481146e+01
3.701501103842761609e+01,3.584218040580932296e+01
1.879765726852511420e+00,3.503254010377853689e+01
3.287465746947928125e+01,4.675905065388730186e-01
1.340618051782350761e+01,1.229437247689366686e+01
2.558789618198779081e+01,2.592122298000057512e+01
3.404816115346221039e+01,8.877294901295563534e+00
4.589408517202883786e+01,1.849720595682082802e+01
3.018694973673717996e+01,4.108623980677825926e+01
1.093804887347591936e+01,3.193705997310270561e+01
4.242130929034683362e+01,1.222143975807945004e+01
4.611820310329105155e+01,6.753401851445772763e+00
4.990823763248987888e+01,3.420581196289202097e+01
1.208048238022985643e+01,4.525635165240477420e+01
3.810507811215652296e+00,2.208660358645436261e+01
4.928652677250627079e+01,3.612197697512109329e+01
3.963674558605249132e+01,1.920841133561833658e+01
2.401269255180114470e+01,3.246071538676807933e+01
2.504309205701868279e+01,1.208560199885567243e+01
1.677278832325530544e+01,4.202934023008702269e+01
4.883460077991396275e+01,3.723855824552801952e+00
6.108163800124078335e+00,4.718658754616853201e+01
1.252662153305666415e+01,3.398006580528101495e+01
1.861339700998379953e+01,8.004454336831157590e+00
3.162390407193442243e+01,1.641877171097015875e+01
4.809120574646982504e+01,4.933055636671523558e+01
3.240706369702163414e+01,1.282199607550241183e+01
4.296324382637568107e+01,3.932069164902156189e+01
1.376732069508324585e+01,3.745395376060817938e+01
3.358154432195220096e+01,1.737115343037024573e+01
1.264926425496454243e+01,4.043820135380625658e+01
3.325222045945302796e+00,3.621018534332966254e+01
1.725218726104937872e+01,1.137237908006223464e+01
4.341943784232935855e+01,3.328599574102354097e+01
1.772301180243938745e+01,4.602895560773716710e+01
1.836262260262755408e+00,1.651248375044134775e+01
8.102999939561811971e+00,3.674806414688024603e+01
6.317449790725410352e+00,4.480845360630353724e+01
5.645847631503986719e+00,1.184264443645810516e+00
3.773213970741225154e+01,2.756707280092889789e+01
2.961242556046946461e+01,1.487270422074791831e+01
4.046588502889350991e+01,5.824279709832475227e+00
2.107000535923789641e+01,2.994163891760564411e+01
4.277988573588742405e+00,5.197807317577963104e+00
1.373144114378575509e+01,2.603739116422906363e+01
5.474197096200061452e+00,3.097523146978654651e+01
4.730991159067581009e+01,4.030513514906262174e+01
4.213521125958613389e+00,6.694261858282918531e+00
2.732708708567948896e+00,4.911560052403191889e+01
2.348568167640004489e+01,4.552088507981877363e+00
9.426767310959677459e+00,2.967278738573733676e+01
4.625190866465417550e+00,1.091201190591902304e+01
1.320640348584238311e+01,4.342995152372151324e+01
1.474616219262325778e+00,1.066350856500059585e+01
2.421224285537493870e+01,4.873471962001197255e+01
2.385824422190652783e+01,3.472262399738538363e+01
2.749772889840027545e+01,4.245118052172961143e+01
4.450558112605322947e+01,3.481403251778883856e+01
5.822753878800357441e+00,5.598633306372258645e+00
7.413842796634884103e+00,1.601357813440568156e+00
1.228855397338814370e+01,4.654983294229597135e+01
4.059673168334077431e+00,2.843348029867077287e+01
2.111703286577115080e+01,2.605716344701068010e+01
3.894519281994412996e-01,3.285729713540001740e+01
3.638148047295452159e+01,1.795385974000285856e+01
2.502162441649385016e+01,3.115225937619093344e+01
1.412244547250420723e+01,3.519050395031185019e+01
2.884425579674054774e+00,4.353188335160292866e+01
9.143833922572552453e+00,4.818820857815949665e+01
3.744445969303829003e+01,4.792740178446737076e+01
1.114481095143848322e+01,4.373001041274584821e+01
8.384127180244727029e-01,6.042663050720509688e+00
9.302344417331953608e+00,2.592841970262227402e+00
4.263464868621417736e+01,2.429170684047556961e+01
3.947176909634771391e+01,5.581992118841694328e-01
1.843743460590018657e+01,2.499756401186308707e+01
3.572405911283892266e+01,1.115908890172057610e+01
3.047209705623353670e+01,3.388974591944129600e+01
2.118744101546554148e+01,1.495279422809330860e+01
3.871230626362153515e+01,2.883745531663243256e+01
7.562485535309365403e+00,2.861120461992094910e+00
2.945960863047064748e+01,2.791402009821814190e+00
2.836287522278718853e+01,2.354773771079378619e+01
1.064963664565761192e+01,4.647577025297755071e+00
2.628544574058178540e+01,4.192657019312142097e+01
1.164920630852273042e+01,1.705586219305321727e+00
4.016067071445169034e+01,4.336178628234472399e+01
3.272482430334381576e+01,3.599139884838586312e+01
1.439671909293129204e+01,4.708285120419412095e+01
3.692147427547941874e+01,1.488839790995416523e+00
8.768267801414614482e+00,8.301913331863296719e+00
8.684248239905684841e+00,1.400061414782680025e+01
2.651736869361229765e+01,3.833685898296941730e+01
1.754641396215871296e+01,4.149595648530474357e+00
4.984950336911199997e+01,4.655358572842850862e+01
4.372192329007140899e+01,1.521064821315215587e+00
3.024868355076655391e+01,3.752758383973734624e+01
4.404915136123294417e+01,1.297582838461437404e+01
1.978936387149967047e+01,7.425610300322738055e+00
4.331237202198526148e+01,3.851397012280516563e+00
1.882269975512247839e+01,3.314810208213569354e+01
1.107323832028327359e+01,2.430569549255976369e+01
6.271442659048215518e+00,3.344978807545184907e+01
3.448927017259856598e+01,4.510349101524698057e+01
2.557027230551174313e+01,2.353473471149205665e+01
4.494598398193350164e+00,2.356261701201491476e+01
4.515299814467628181e+01,1.030651118216045958e+01
1.997143852666564712e+01,3.993814505690293259e+01
3.775944388992877521e+01,1.529623586753901066e+01
1.246776467102081476e+01,9.894710302040666150e+00
7.020191913785611248e+00,1.471460342461396387e+01
