6.736622563436537803e+01,4.549547121703962027e+00
5.710118689558235161e+01,4.785903162136301603e+01
6.085841339244672099e+01,1.633127088422603634e+01
5.542630453625456255e+01,4.643084780422601199e+01
2.955957727637101229e+01,3.250964702465385159e+01
2.274308368594301299e+01,2.401452756986909165e+01
8.097467288074147618e+00,4.376960364351739941e+01
3.763966512577595580e+01,4.353890149714333546e+01
2.180691999125754510e+00,3.889709630982387978e+01
4.796852516153281698e+01,1.238189552831689966e+01
5.920217697651737154e+01,1.820108453961617556e+01
9.596685689429113708e+00,2.812861026724380764e+01
2.574115742880303870e+01,6.490585634871859355e+00
3.702536002790034075e+01,1.367109268303988756e+01
4.554731691957066175e+01,4.867611786975745503e+01
2.404880403877896100e+01,3.829762983677746035e+01
4.297292086460346638e+01,4.150572970513002247e+01
4.140501159696456313e+01,2.469729903214997790e+01
5.479381945300178103e+01,2.417400748116642717e+01
5.811678649182162815e+01,1.782690330527192391e+00
6.343330674929602253e+01,4.224382454843079060e+00
3.321105032461748863e+01,5.705513807248813407e+00
2.061651109466277276e+01,2.281835026036688774e+01
5.354067048631733883e+01,4.834988220237884349e+01
2.298281715627220834e+01,1.741683220636384277e+01
1.217814638274937167e+01,3.971877386653797970e+01
5.290077476012614000e+01,1.239551743090864200e+01
2.802620929920439252e+01,1.482749981308311682e+01
3.918237232839417317e+01,3.067528783261719294e+00
3.898661327352589012e+01,4.188962275010189273e+01
1.211715127077506438e+01,2.254512487204658910e+01
5.190489262271260884e+01,7.896011000345637854e+00
4.837627719166204798e+01,3.734358598928129425e+01
2.054094186380684661e+01,3.114015419489475889e+01
2.763988048756193550e+01,7.626205303956806958e+00
9.623485128822146351e+00,4.944343977359635289e+01
2.528676308384646987e+01,1.913332823281411166e+01
1.227674917758073825e+01,1.658870008779105376e+01
4.700002525321909275e+01,2.019435268166195740e+01
1.165670062277792240e+01,4.417160441763144973e+01
6.529546330212454563e+01,4.674188558098477841e+01
1.554414389081011016e+01,4.669294250093489040e+01
5.993872418539312008e+01,4.011318156728342643e+01
9.174567768788280731e+00,3.290225954315884849e+01
2.048241593101885627e+01,1.548546103915745498e+01
4.860300597573497328e+01,9.784745791261705961e+00
1.158154818599012614e+01,3.493852360416252623e+01
3.797976585932617866e+01,1.672283343340603068e+01
2.421361924864430648e+01,2.866427618174236613e+01
3.073557226385070607e+01,5.925638998981447081e+00
3.754642653077590353e+01,2.511188565612022572e+01
1.159633649580224990e+01,3.700742329444317846e+01
6.461581671174556618e+01,4.351862703807741894e+01
4.113573446912565146e+01,2.655591739035505938e+01
4.280581863047723346e+01,4.986401623978252218e+01
5.136668394474778410e+01,1.443373010514775734e+00
3.873375760340579887e+01,4.733910124683938392e+01
2.511678912678305409e+01,3.223303183401887928e+00
6.531180502076182393e+01,2.730548315853298380e+00
5.773893165379513448e+01,3.442900060083714919e+01
3.986243358800275161e+01,1.635197140875501631e+01
4.299489939371011360e+01,2.783154630194977841e+01
4.226319299504450555e+01,8.202218599057042425e+00
1.763977242841604109e+01,2.829493447156994534e+01
2.718495864144901475e+01,4.088110316551132684e+01
2.240426612507653559e+01,7.371169240319320082e+00
1.134184062480945521e+01,5.512140195512715835e-03
3.437052205434055452e+01,1.934922987701164843e+01
2.287826888175053597e+01,3.858964070804066004e+00
5.252398241394434564e+01,1.938915692348009401e+01
5.106401314514118184e+01,4.114362864794698282e+01
4.906907606228252661e+01,4.625063821144205889e+01
3.188961527953057740e+01,3.933940681554978624e+01
6.329480910456209131e+01,1.630753347111696394e+00
1.292688260151853363e+01,1.214721649352320476e+01
5.875935639230152674e+01,3.180874532540707378e+01
3.084120006194646280e+01,1.596826616440373314e+01
6.130040881910827011e+01,3.256427280460947316e+01
3.101589273887097775e+01,1.406956438200243653e+01
5.966913028018554499e+00,7.869906637312518161e-01
5.509798225141100403e+00,3.497440247185051021e+01
2.297072477502264576e+01,2.219645717165671428e+01
1.779198383879887757e+01,3.737669688630623988e+00
6.032069681008657369e+00,1.490680734754820058e+01
3.173143292027841511e+01,9.093345142327752484e+00
6.899025530060922051e+01,2.242453056923030630e+01
1.920155643154113889e+01,8.431890725846269419e-01
3.302153528170996566e+01,4.758454646978139380e+01
2.686367406799580237e+01,3.662953994857835482e+01
4.526387224550068566e+01,2.062746914533522968e+01
4.329211807324383443e+01,3.597700586311599835e+01
5.331489552552420008e+01,3.792073879333081265e+01
3.481745653681837638e+01,3.878155411850212886e+01
2.458654131858886061e+01,4.068600149370884367e+01
5.872488598551650085e+01,4.463730187551669815e+01
6.144604932889108539e+01,8.670078169614331642e+00
5.720924838879813024e+01,2.025999389951401852e+01
1.291343682640888346e+01,2.741258201874282108e+01
5.144234250672140796e+00,9.159106641264624926e+00
4.057666549772481801e+01,4.285298256640734138e+01
5.938412585374081232e+01,4.664086448730119372e+01
5.942933733375488359e-01,3.995751490413181983e+01
6.890657745631287412e+01,1.493955766103712257e+01
6.135913426069247123e+01,1.445736540438341544e+00
1.771469024643559376e+00,1.069890530818012842e+01
2.981208695566027700e+01,4.309244665990941137e+00
4.570625257704904953e+01,1.121262552422495062e+01
2.959700389543120735e+01,4.088323574014501105e+01
1.583419722931306417e+01,7.669824920673501190e+00
6.739705398594067276e+01,3.429914451898226702e+01
3.288145492162351502e+01,2.867124133957731402e+01
6.198821170389779667e+01,2.196822429205806770e+01
6.444644777638897892e+01,2.018855234231514117e+01
4.436688215857476791e+01,6.998724571303466035e+00
1.922441755450182299e+01,1.754581998667583065e+01
