2.562490451495171939e+01,4.600228031700153508e+01
4.482669799216256479e+01,3.437545696315530641e+00
8.362358559248288969e+00,1.549103102615457850e+01
4.607104144926286438e+01,4.661823592586031850e+01
3.391140299330871954e+01,2.762489983786667835e+01
4.158063747663929632e+01,4.403442663059667694e+01
2.220681415965059458e+01,1.536962143381845891e+01
1.079660635869251806e+01,1.346338033444288707e+00
2.220091013827451576e+01,4.023250137731258036e+01
1.070189130908551434e+01,1.069759552518164725e+01
2.162447561747593028e+01,3.313267211543704605e+01
1.758564474547660694e+01,1.560405347875221160e+01
4.353719321297151623e+01,3.223576636573960030e+01
2.971517573726010397e+01,3.947717155713304749e+01
2.200623258899230805e+01,3.755844746827032310e+01
2.677129843762201133e+01,3.845379636567172099e+01
1.499686161456613753e+01,4.533838057954670830e+01
8.613069853896254457e+00,2.251126116727690274e+01
4.428662376409108958e+01,1.368336654228308191e-02
4.762841415183493865e+01,4.301153736519934512e+01
2.773140247917887713e+00,2.067958490216142309e+01
6.316800525928679022e+00,9.869225460550856699e-01
4.982696075302099104e+01,5.099792123042118597e+00
2.826712591701411270e+01,7.718357476179682486e+00
3.682271918054357229e+01,2.073921904860737087e+01
6.833711304471123960e+00,4.470547809161406860e+01
1.472658860659277202e+01,1.502449030483103343e+01
3.759963375551990339e+01,4.448554879098457349e+01
2.710951702634800142e+01,4.026918202489609655e+01
1.919300406816140736e+01,1.899481673249214797e-01
5.424767621289127817e+00,2.749921844347710120e+01
4.699949122812930113e+01,2.814358161168492956e+01
1.942853759172034600e+01,5.657908988555465868e+00
7.713742993581434781e+00,7.206893336436820618e+00
2.438569242591001185e+01,3.942394696322015779e-01
1.567978453614865586e+01,4.087332946668548317e+01
3.452952142665585455e+01,1.907741145408259342e+01
3.436174688710011793e+01,1.187499119838830097e+01
2.146588409459210034e+00,4.125566976679980513e+01
8.033570329280742328e+00,4.634538273715543255e+01
4.667649479070223872e-01,3.183854907945708490e+01
3.808927008722544372e+01,4.215905834769974092e+01
3.478046860817068620e+01,2.187380769888866539e+01
1.139524232941490567e+01,2.579079274361426144e+01
4.535752358692923814e+00,1.509418434610386761e+01
4.618679100265294046e+00,2.330482825016428805e+01
2.621631223099301522e+01,1.025287635951773169e+01
