3.011065166029664297e+01,3.194952829460218080e+00
4.226049250661935730e+01,2.357886374917907801e+01
3.836213743485510008e+01,4.801538899722694254e+01
3.615287804121894055e+01,3.808714233045648712e+01
5.355931253358376054e+00,4.998344248664893286e+01
2.909663742788669083e+01,2.872901162205854675e+01
3.798345022241350932e+01,3.214202669166490978e+01
2.598396349065011535e+01,2.796377434359299130e+01
2.502354571832810137e+01,4.275276343082943953e+01
4.921558522703140426e+00,1.165970611355506215e+01
4.816851787774562155e+01,2.196603056816362454e+01
2.393173313055636697e+01,2.617667725318252181e+01
1.208529358635681028e+01,4.047966695326776687e+01
1.912034105641983217e+01,3.293953533590884319e+01
4.529156152146251557e+00,4.452104316442862597e+01
2.777301018099759133e+01,5.933093741009509259e+00
1.007835250403921279e+01,1.895985103982009079e+01
4.012705085833831475e+01,3.551910813532326472e+01
9.091546402274131466e+00,4.023932881839574804e+01
4.862633336200071454e+01,3.186029732932145819e+01
3.861325180982816185e+00,6.831970641334505601e+00
3.342587161177704047e+01,1.138732206045910900e+01
3.497845520973682198e+01,4.789495981447154804e+01
2.852856762380811873e+00,5.015727140997422673e+00
1.762479719913889653e+01,2.306336971611372633e+00
1.866047924509735623e+01,4.819132257587516222e+01
1.637636138151271625e+00,3.363529933971658181e+01
3.098467586455183564e+01,2.538696884025180722e+01
7.880604050004968997e+00,3.753965799699098227e+01
3.770652291939371281e+01,1.254943490080406221e+01
1.149228234842359875e+01,3.523155986783758920e+01
4.669832521735707331e+01,2.782795675842750782e+01
4.278444569435218625e+01,2.254138240114988889e+01
1.356912995538218603e+01,1.071473165746759726e+01
2.369481290995754108e+01,1.698237634440684474e+01
3.817064171590995869e+01,9.450049712938390911e-01
9.368441375261449267e+00,1.905012281397144847e+00
4.610103225344736266e+00,1.528051342014202785e+00
2.274352210414681608e+00,3.087647468371699944e+01
8.309270454671763062e+00,5.787812297952587670e+00
1.141208859772321382e+01,2.598230827698366774e+00
3.702201001676329639e+01,1.470618761556900544e+01
1.582749742184771868e+01,4.515787365073286708e+01
3.245516059674756804e+01,1.233853824092788720e+01
3.074577774673350561e+01,3.553228258193851019e+01
4.074118360455131693e+01,4.970247819749320684e+01
4.518217618117306245e+01,1.891732447485500046e+01
4.479074236034813339e+01,1.317558162651138431e+01
1.418152503182577107e+01,3.300365683013784945e+01
4.689177388398927349e+01,3.931990280284611572e+01
2.245171972455441534e+01,2.708647006895940024e+01
1.867677193223229537e+01,2.467287231493846988e+01
6.326834328509961303e+00,5.503478501257319522e+00
3.974638283382065396e+01,6.364670008154782010e+00
8.219643221759720397e-01,4.811672197298668863e+01
2.939613650114076293e+01,1.206267583751611738e+01
3.019811523420495192e+01,1.379612059818289183e+01
2.483310478425960710e+01,9.548107436050390362e-02
2.019997891630105258e+01,3.185050113425141660e+00
6.045349332597959702e+00,1.707853375423409759e+01
2.234799388948583854e+01,4.871437989951045466e+01
2.086295035286721600e+01,4.568163338343551771e+01
4.378842434990707488e+01,1.833510564194325099e+01
3.766524119693667672e+01,4.350833946410928377e+01
2.090086944122003842e+01,2.297190588260569655e+01
4.260011271530170518e+01,2.994371285326781873e+01
1.201523270944792010e+01,1.516016400409930220e+01
1.045983742924488880e+01,2.521831985971657986e+01
4.381365142874206953e+01,4.466248687668178619e+00
3.150824142567467234e+01,2.420495115980278911e+01
4.716585306009108081e+01,6.935036677014839057e+00
3.404745402707380464e+01,2.928036644784554277e+00
8.568433153696213722e+00,4.318487352299430171e+01
3.528414580687221047e+01,4.669219061696738038e+01
2.799738849673293473e+01,8.748163896235450210e+00
3.470649552886072797e+01,4.921521652559393090e+01
2.043433031114666676e+00,3.899149786437470766e+01
1.826558119790794166e+01,5.146157387970401231e+00
2.287597381715568545e+01,7.127654652315773554e+00
4.643315537759146139e+01,2.667403674579185591e+01
2.416952668107505886e+01,3.122047109510856089e+01
3.338531155774437931e+00,2.146655162558228014e+01
8.660623085245678254e+00,1.601050531507581809e+01
3.031111611098027936e+01,4.373885999029559457e+01
5.476735724879377543e+00,2.322588874612812049e+01
1.042087537041940237e+01,9.187466108936536813e+00
3.674312041222543712e+01,4.941272645371879690e+01
4.429052777725095424e-01,2.593555087795132508e+01
4.295140032633891281e+01,2.741983621558649986e+01
2.744727915787830241e+01,1.842942183194909944e+01
2.621771434125481193e+01,4.341320151777286185e+01
4.388322179398883804e+01,2.943439572306568053e+01
1.603092646125904963e+01,2.095844104437066235e+01
2.077293991580014776e+01,4.251166919710341574e+01
1.590808813942702393e+01,2.464768886146796589e+01
3.090725953176007224e+01,3.130415967511981989e+01
6.170534794011400592e+00,4.046333699180942034e+01
3.354613121053532865e+01,2.079326949008112280e+01
2.874595665677682632e+01,4.567731734363103868e+01
4.515600243592706420e+01,8.206471900713353307e+00
2.959225136392270628e+01,4.857052975185021992e+00
4.754025244777299974e+01,4.882578350934515043e+01
3.079797906632425253e+00,2.483298914875621932e+01
2.755885385832490542e-01,3.843490302699064998e+00
2.465138310818427669e+01,3.772313760285601347e+01
2.874244301954575320e+01,2.415945738365596185e+01
3.089586911792313728e+01,7.713788933513615831e+00
3.863722545503572547e+01,2.594426936088585123e+01
3.499231575821827533e+01,2.728568641202634382e+01
4.642877735772424330e+01,1.613174739460399465e+01
3.445916366901563777e+01,4.017423637746627207e+01
4.627988105196201474e+01,4.078774553745978437e+01
2.872018510225824883e+01,3.189563211016158206e+01
2.280908126062849917e+01,5.879306805529060931e+00
1.995997119246494123e+01,9.392136850438687290e+00
4.946178966497912910e+01,4.365280087125398012e+01
1.526193991877318190e+01,1.029760729140556919e+01
2.623339672173396053e+01,4.537345418342164294e+01
1.969630424997927420e+01,3.901560832997188299e+01
2.581452217765729529e+01,2.541464349119500099e+01
3.982744001678374701e+01,1.979143558141501202e+01
1.927952471096832099e+01,2.693483299601540537e+01
4.182444932388908398e+01,4.481742438528596217e+00
3.254008689261597453e+01,3.365935613078614352e+01
3.949048007806552363e+01,5.088215948124924282e+00
4.283268620108388092e+01,2.090916735268411486e+01
2.240837595297229257e+00,7.197248692414504490e+00
3.655442534655904296e+01,2.997077611674572850e+01
5.891747775291234390e+00,2.531973550510140569e+01
4.376634010042384837e+00,2.687119642610097969e+01
1.315473493937250815e+01,8.189694690352228079e+00
3.946029643570507517e+01,3.170811670961619200e+01
7.596979158501993012e+00,8.905342057385217558e+00
3.072954337122624224e+01,3.910771278239015203e+01
5.072026934299528556e+00,1.312818823883554131e+01
4.033534709212245417e+01,2.892181013165971493e+01
4.719889269618797556e+01,3.723912352252948210e+01
8.624951616828745671e+00,7.852082683258043705e-01
4.112598717297871076e+01,4.514896105591958531e+01
1.388216218235233157e+01,4.229513088174448399e+01
2.780969191008086927e+00,9.966834795410100867e+00
8.480618743025347683e+00,1.468474380593133333e+01
2.059244027445444658e+00,1.281948852666493011e+01
4.430625197360382828e+01,4.796692528326643412e+01
3.465732309494167396e+01,1.198374543493390654e+01
3.665131638703983619e+00,4.575604253413334987e+01
1.714693345430737992e+01,3.412053685281050264e+01
4.275578661866921948e+01,4.726777343245916541e+01
1.885619757896072457e+01,3.129756684216726370e+01
2.583217298446404797e+01,1.480645870669312636e+01
2.074937547324253018e+01,2.017661083257976529e+01
1.390358390076029060e+01,4.820930252021629769e+01
4.082873358390275342e+01,1.466636590268726081e+01
3.196304389109331723e+01,8.353792899114326431e+00
4.397621942816906682e+01,4.177620638596539493e+01
2.862411706834730296e+01,1.919053306857141905e+01
2.537499271401039280e+01,2.679949395273318302e+01
4.825087833168746698e+01,1.344305507834254243e+01
2.065669137186852566e+01,1.859110570873512280e+00
4.602369209709667075e+01,4.547077348297624866e+01
2.811362452791177446e+01,1.056998995346198811e+01
2.939390404495299691e+01,3.967189445591979080e+01
4.335360139544358837e+00,3.374984129072105787e+01
2.993384015241908358e+01,1.508146592231190475e+01
7.233804438659596769e+00,3.245126443154004647e+01
2.853542851804260394e+01,3.467138511462820816e+01
1.226517037424249068e+01,4.858907605443271649e+01
2.369488479510784629e+01,3.298471029539178545e+01
6.729367616347126102e-02,3.499533079254559453e+01
2.586685554536329334e+01,6.816932075503645549e+00
4.340804280828777451e+01,3.653626654852268274e+01
2.319029991869394536e+01,3.040635384889398551e+01
1.996827581141160834e+01,1.872564833682028862e+01
4.954063450871806396e+01,1.130546916260744084e+01
3.289925349181861236e+01,9.273166381523617829e+00
3.464434413930504775e+01,4.415432274403460156e+01
3.520685719921631573e+01,7.459254895991584533e+00
3.128299924129379761e+01,2.964095162962104624e+00
1.011716109097802807e+01,3.895149034352850492e+01
3.838646621446408602e+01,3.450155411590050392e+01
4.310597339640764858e+00,4.666101542761119880e+00
1.119082847102531098e+01,2.331671293482767737e+01
1.815305331417310652e+00,1.923625817254749393e+01
8.816588922960871599e+00,4.459091115449819398e+01
8.972293374980189640e+00,8.713547100072222662e+00
2.991308061998538292e+01,1.034207477860162783e+01
1.185085350282960626e+01,5.621710845179118010e+00
4.041282987997890785e+01,7.528233603513023731e+00
3.972156181094773331e+01,1.220164286397306164e+01
1.370720964178323520e+01,4.020583233196439465e+01
2.310415284471998376e+01,1.398651425260200032e+00
1.982500215517460873e+01,2.111246667085611861e+01
3.684298501785778512e+01,3.445311959504496713e+01
4.879937174888215168e+01,4.138777204114288821e+01
2.783742951063317861e+01,3.089537255908010849e+01
4.711002241085405728e+01,2.051509726769677400e+01
2.419284472031792532e+01,2.259515471271729226e+01
4.988221282514857791e+01,2.429065706016231729e+01
1.530863520497510244e+01,5.106165597639067855e+00
4.519769717539998766e+01,3.775022554820577625e+01
1.617937063281146948e+01,1.643728573538538740e+00
3.225111199816413432e+01,1.071173424164978982e+01
2.698515795874684642e+01,3.505604255942698444e+01
2.905649970598930665e+01,1.792054841854026037e+01
1.824040665622239654e+00,4.899078832662245730e+01
1.708740315711371238e+01,4.482292762461066360e+01
2.199391139776659543e+01,1.696666890551180629e+01
1.316510037502940378e+01,2.159731083018861852e+00
9.727560718759715286e+00,2.781448604401814251e+01
3.360826224721432709e+01,2.806940435590197680e+01
3.573460424245142519e+01,1.750466619044043881e+01
1.001795409531028369e+01,1.750238668285567556e+01
1.644279751202076412e+01,3.675112313537128728e+01
3.867734149839571245e+01,3.576439413338242446e+01
4.926372540411429668e+01,2.059168097866075797e+01
3.613113038141641198e+00,1.161897170615162089e+01
3.212628219334789037e+01,1.719628466914873144e+01
1.271908358147745766e+01,2.056730131363248404e+01
2.489094514457114826e+01,3.546172655131854157e+01
3.164744491167548190e-02,1.870530770146860888e+01
1.865343700766242119e+00,5.986018729552272433e+00
1.018076981228949229e+01,3.444394715259080364e+00
4.036350096478502181e+00,2.868965490290892717e+01
3.909383891224587870e+01,7.994463297968717796e+00
2.182887357912253634e+01,3.527049624562779684e+01
8.060925844537175422e+00,3.561059566403531562e+01
4.337787111705374343e+01,4.611632526228583373e+01
1.667242834522489758e+01,1.777020133614977837e+01
6.049860844427579210e+00,1.387579866657426919e+01
4.540083091484496691e+01,2.551628946887435134e+00
1.558703387450231581e+01,3.464168599113190083e+01
3.246022693574629692e+00,4.684899910119711564e+01
2.284261002057966294e+01,4.066152165152202258e+01
4.082799995229585477e+01,2.052434552249034638e+01
2.142658332484928607e+01,4.043436598210366384e+01
4.378336573442200574e+01,1.989095555868129495e+01
1.015257855335747195e+01,1.127657630610269734e+01
2.490799560189261186e+01,7.984712900203105868e+00
2.848922075553596045e+01,3.600993139864297632e+01
8.653813910120378150e-01,3.587908716830134637e+01
3.338008531085060326e+01,3.786568669648399776e+01
2.027838182894027241e+01,3.429813834397303651e+01
6.052896414863567998e+00,4.787929176917604224e+01
3.889840794280118530e+01,1.606614080433736547e+01
4.134011339738204072e+01,2.685824231281118557e+01
2.802149031550953495e+01,4.202842232421294000e+01
3.625350333273809156e+01,2.529556952270909775e+01
4.815095082693937201e+01,4.242393234349474795e+01
1.180481920251090777e+01,4.712038959483876255e+01
2.889385092955132350e+01,3.144378192591612553e-01
2.018425026439800263e+01,2.967455214581031342e+01
2.460871967255756232e+01,4.562825779389653746e+01
4.260893893884243511e+01,3.103780408751649844e+00
1.666102088140331006e-02,4.308102151922845025e+01
2.525248339047068669e+01,4.091446495256683136e+01
4.446998227221706657e+01,1.561093195819656643e+01
2.077986604892807421e+01,3.202173911355898639e+01
4.993956844018050134e+01,1.834332677245210519e+01
2.783302025801259560e+01,4.824188944841647242e+01
3.325768758712683137e+01,2.426579703986577030e+01
2.212329820256738344e+01,2.862024160346265944e+01
7.376013952088089631e+00,2.056036300337193978e+01
2.144740588041909746e+01,2.184949572485644254e+01
1.833941882831792825e+01,3.791805997254089533e+01
3.533750866400594504e+01,2.400158028988885750e+00
4.922601237571252142e+01,3.676626869507720130e+01
3.201826907688881363e+01,6.974051349556925850e+00
4.167949868001083757e+01,3.266513423724654785e+01
1.834310887774175924e+01,3.760176498676853996e+00
1.615173819496422070e+01,3.887331305696210393e+01
2.835460769252776103e+01,1.562344871543769331e+00
6.502230101608569512e+00,3.827115974519616515e+01
1.687610637445916950e+01,1.086122949723317177e+01
5.357452801425549360e+00,3.074411407288310016e+01
2.139676728415844664e+01,2.658696179955650152e+01
3.740329209249775033e+01,6.974355885761218232e+00
2.828691114148311669e+01,1.379284716409634370e+01
4.922291094989246574e+01,3.812501626735453897e+01
4.516413822834045533e+01,2.686032876333741370e+01
4.764697501445937178e+01,4.756445457391417619e+01
1.242658213346968843e+01,2.378683245592302242e+01
3.477540521476871049e+01,1.245121182301478502e+00
1.258804891837452189e+01,7.174163424610363826e+00
3.286388717501495194e+01,2.647705989979202101e+01
4.965840970210133598e-01,2.983327196926261493e+01
7.808054422962696250e+00,3.059774600323622806e+00
1.567869224559183472e+01,2.903290110486714681e+01
2.145956153196370053e+01,4.712221650290027952e+01
1.847072641975648466e+01,1.232145964602159260e+01
3.149973149741800427e+01,2.055732794982785805e+01
4.586462922394235164e+01,2.466541833306015263e+01
1.856499150521407770e+01,1.202041126680747363e+00
7.077940196032378672e+00,2.169296147297180610e+01
4.164753617461213508e+01,3.793556964190734249e+01
4.879033766277143513e+01,4.979250423585106944e+01
4.242089161471218972e+01,1.246039827347108542e+01
2.296810362627738655e+01,1.173523549469345717e+01
2.182781205374328337e+01,8.181060171252330093e+00
1.576123705308564205e+01,4.405410763963502063e-01
4.368408744481128991e+01,2.180810136558288903e+01
1.682222277752917350e+01,8.453793686801724050e+00
3.186061759223565559e+01,1.152502066295690852e+00
1.975246969830168808e+01,1.193927769559787144e+01
3.881060915326426652e+01,9.429738411879784010e+00
1.735747321390376641e+01,2.964622326092892379e+01
3.441165446183691756e+01,3.003221627079827272e+01
1.612808242255997371e+01,4.955107659796465214e+01
6.504374010391305916e+00,4.518709890193191825e+01
3.003456406286278835e+01,4.903332854943548824e+01
3.783102262833125451e+01,3.737515365136550827e+01
1.949971156553538165e+01,2.224810759897120249e+01
1.032919529820889792e+01,1.250348365837124476e+01
2.009579545623490837e+00,2.957909497629188067e+01
4.255514573753428209e+01,1.530736566424379319e+01
