3.664227365261781699e+01,5.250441461893867512e+00
6.307900504841026645e+01,4.763609211132040855e+01
6.400959479603719693e+00,1.641128930730146251e+01
1.040677619502624118e+01,1.157779010971886535e+01
4.019097273234618228e+01,4.299741144396560344e+01
2.811415881394296878e-01,3.019750969665533802e+01
5.996481867131648613e+01,3.067427350036083311e+01
1.984919118690285922e+00,2.367488281133778827e+01
1.610162977647682325e+01,2.098392115344667630e+01
4.922046977234916021e+00,1.806818322344022576e+01
5.756961965437520234e+01,1.001129570637050392e+01
4.890380261203907253e+01,1.280345507242055447e+01
2.410867852572891223e+01,4.662110433137519294e+01
2.824960321946034725e+01,4.697614092062551094e+01
3.498290136374487957e+01,4.655214259662034237e+01
1.937247124825483269e+01,3.917628810007518325e+01
2.860126252371148325e+01,2.937442367238994834e+01
3.378285092311703863e+01,2.226312543057055748e+01
4.705292673140434090e+01,3.276568492471918148e+01
5.134508211011703338e+01,1.431249084241339453e+01
1.217374164224823652e+01,2.552428184794253152e+00
7.735903296467597556e+00,7.143604598054642096e+00
6.220424912796255512e+01,4.326226872359880105e+01
2.265493050806265174e+01,2.782555999787289380e+01
3.017600258270598346e+01,3.610767931119120533e+01
1.774742119263749141e+00,3.754286565138466614e+01
6.478653976765080813e+01,4.540006500889932539e+01
1.033643719720808285e+01,1.370686693296307368e+01
6.781994083835324716e+01,2.803577452423045102e+01
2.589506016395436205e+01,1.709302358039125380e+01
1.686589505055615845e+01,2.389498236165491107e+01
3.635387645402322221e+01,1.407410847593570935e+01
1.416943178734988251e+01,2.192528278013877241e+01
3.935408513093430827e+01,4.957659755682442437e+00
6.804447599643688704e+01,4.858226202121290527e+01
5.783878504739805493e+01,4.477607070716518223e+01
4.174842924760667984e+01,2.638502549726815616e+01
1.127240512270327777e+01,2.187017424437761548e+01
3.731592923348642188e+01,1.206696103832449740e+00
5.493616560412505123e+00,4.211663233801826323e+01
3.739921523482986743e+01,4.797324367137700829e-01
4.114135453142559840e+01,3.107680992829363475e+01
6.885637330160687952e+01,1.669187281052587224e+01
6.833644722662565130e+01,4.369085162243759157e+01
2.081534076876732975e+00,5.111760338540189075e+00
4.393869664914275575e+01,3.038412530340159279e+01
5.934445426496437648e+01,2.678395700961981163e+01
2.611898877372085437e+01,1.988946020924925051e+01
2.732502955127773703e+01,1.044639417498765610e+01
2.935081992150432129e+01,4.869343641348146434e+01
4.160979404678492699e+01,3.648362769375906112e+01
2.335662209372278753e+00,4.256494698878287153e+01
9.796220192354969214e+00,5.235513262567625503e+00
3.850372179784901761e+01,9.967418509646485347e+00
4.614628670582460757e+01,1.148551778558753433e+01
3.802348431432707798e+01,2.968912809053845692e+01
9.908351871750252116e+00,3.777580645571776330e+01
1.444779028740871851e+01,1.393747090843916503e+01
6.042553208318641822e+01,3.372832872568460516e+01
4.773014387434130867e+01,9.564172987821134342e+00
2.352932936941659747e+01,8.664008388824933959e+00
3.580858629374996127e+01,1.980844516702576641e+01
4.420573164630808805e+01,4.114395369195028351e+00
3.143394301283508696e+01,3.226925169406405303e+01
5.008067599357347177e+01,3.115441722922142986e+01
1.091998164950498840e+01,2.476970034891445849e+01
6.514477840575386836e+01,3.893787192215545900e+01
3.262569222615711340e+01,2.951759332344312625e+01
5.559154264916547561e+01,2.688419244762437899e+01
5.337477693120639799e+01,2.409010620852669504e+01
6.556850283586771866e+01,9.526267581738578905e-01
6.976735951773086697e+01,4.499876022603732650e+01
4.449644451546240020e+01,2.766303022653605481e+01
