6.701944329954982038e+01,1.059419527554833529e+01
4.950007446773508235e+01,2.622406273551816724e+01
2.014433878176054904e+01,3.405458484049433565e+01
4.195450931008413420e+01,4.882010377292619552e+01
5.033370400264685429e+01,3.261692231654127738e+01
1.586930709265655004e+01,1.446204600935039863e+01
2.927740984014260306e+01,2.762958505294345457e+01
6.098240250801767459e-01,3.864517112247642672e+01
2.369649094044530813e+01,1.150623222876883034e+01
2.898576470693211249e+01,4.104819737156945259e+00
1.928492018858953827e+01,4.666682246588303684e+01
3.265181834168235042e+01,4.816331391309004317e+01
1.727399571121779331e-02,4.042274023940358063e+01
5.422547066703012320e+01,3.098325139863146660e+01
6.268796911044879039e+01,9.391506235528273905e+00
1.218873037428512518e+01,7.100865653501919894e+00
1.292348034701591786e+01,4.262282899393493807e+01
1.982788090875758513e+01,2.377353593806327225e+01
3.317322368994321380e+01,3.867451483769202980e+01
1.664596962680206360e+01,3.276400281173354045e+01
4.566632791258181356e+01,1.428307841565503189e+01
3.576737357576202214e+01,4.168707386955934169e+01
4.669551639939091814e+01,3.375489716358849535e+01
6.757289534955913268e+01,2.397452653270048373e+01
1.570599631251699080e+01,3.170935284702523660e+01
6.745326632981046089e+01,1.279211474179963659e+01
1.964459626836592321e+01,1.281431831976229141e+01
3.329612778780710869e+01,4.753062277557812187e+00
5.041460546197510162e+00,4.277432800731611806e+00
1.741341481225858345e+01,4.356552139746011854e+00
1.524749394973278704e+01,4.963507518594798285e+01
6.725064484675196752e+01,3.595802053457342051e+00
3.675069359791693557e+01,2.966959400253273316e+01
1.573841274283780223e+01,3.578995687274408510e+01
1.409954077052005816e+00,3.290848440667998531e+00
1.367089983341110759e+01,4.704749380941406400e+01
4.735545121890714881e+01,1.468746704928151026e+01
2.214277430096634447e+01,1.531675082556682810e+01
1.876347368320877607e+01,3.651018760712639022e+01
8.788806765305261948e+00,3.984736067740532661e+01
4.609790385148050262e+01,2.405053110867754640e+01
1.982386176356261132e+01,8.059408510143800441e+00
5.207626125764539893e+01,1.661247398922974838e+01
1.341296112743077629e+01,3.724801374109993901e+01
1.992199717537172887e+01,4.604443100650701837e+01
1.984495010879530597e+01,1.478428892607888656e+01
5.429550443023538264e+01,4.352833232262909746e+00
1.417181337434717214e+01,1.140041296806887416e+01
2.192885414377816744e+01,3.671033029378026669e+01
2.417820572153064518e+01,1.495388996336924947e+01
3.207325857735804142e+00,4.613292111503444914e+01
5.550081280153080776e+00,3.470658369417925826e+01
2.817330710939879168e+01,4.856107560373804688e+01
2.439544389840564520e+01,1.432421659047340512e+01
3.681280861182801800e+01,1.879785217839343758e+01
8.493046326049407568e+00,1.011592274536074498e+01
5.248413129161182411e+01,3.146063806016867304e+01
1.739189296682547337e+01,3.451496426591421596e+01
5.461416554918802291e+01,1.198479432863661742e+01
5.019199169204102162e+01,4.890216505837242522e+01
6.186668762867829940e+01,3.755538193717018203e+01
2.036391803983754656e+01,4.402623862195982696e+01
4.751524107720340595e+01,4.676802683118413739e+01
3.803666255972378707e+01,3.218781316192998787e+01
5.278985526102383830e+01,4.492736904849316915e+01
2.589334478238296455e+01,1.708243648063428921e+01
4.945841542230202492e+01,3.352467361643590493e+01
4.261270959927269075e+01,4.066402962518300690e+00
2.733110167977016047e+01,1.587545501289027072e+01
5.752929491885529600e+00,2.501632441906593129e+01
6.861907641066096630e+01,2.706202875122158247e+01
4.603977775644576553e+01,1.659694468105869092e+01
2.837405152430830668e+01,2.964756391078264386e+01
6.742252652484443054e+00,2.710939179243332475e+01
6.985078275283991900e+01,2.410574133520262308e+01
1.896876399042098171e+01,2.863453079369859822e+01
7.109944851317479220e+00,4.407022933663424169e+01
5.768883908951289641e+01,4.223689409570346243e+01
6.955706172082341254e+01,1.862270303847032338e+01
5.268601599699431404e+01,1.337772010258337829e+01
2.755880424626011305e+01,2.941984869309608897e+01
5.126745741711288673e+01,2.379061380325211417e+01
5.492279740322899784e+00,7.793402770049451256e+00
6.852741201007246730e+01,4.591231750550828217e+00
3.420771129781687847e+01,1.720635012982046907e+00
6.411407784274970822e+01,1.337649244094770751e+01
5.575398683519195231e+01,2.358969388293817460e+01
1.681704051463143657e+01,4.276057426471444955e+01
4.858531170305909086e+01,3.608378489502968023e+01
1.786565265579796602e+01,3.383198322861766627e+01
3.555746433036146215e+01,2.119483833227779712e+01
4.762791271104432411e+01,1.790250616424877705e+01
1.066948644679648694e+01,8.487304793203549025e+00
4.583332866226634650e+01,1.020540048850998582e+00
6.590870096074816331e+01,3.808273567713085583e+01
6.076820910495462158e+01,3.702576384657504605e+01
5.854337877313882643e+01,4.497104311337557725e+00
2.960418317651011577e+01,2.632042541970919203e+01
4.191384322336138979e+01,5.906994467646570435e+00
3.713059661934880040e+01,2.053536354353670390e+01
6.532568497139410013e+00,3.496571128290510089e+00
5.706220982058687952e+01,4.483024481246331305e+01
1.064932697623613977e+00,4.010311314277359429e+01
1.284049751327196454e+01,1.934412862232173680e+01
1.424190896513138682e+01,1.025138722823246162e+01
8.583098110649569179e+00,2.736246808523095098e+01
2.472300855283907950e+01,4.052829883375041220e+01
2.447922008000355376e+01,2.501592807023713050e+01
5.153662877455225555e+01,3.889724609579860726e+01
1.488939786987437941e+01,2.982342266683450305e+01
3.302129138357732785e+01,4.729441483472690066e+01
1.006952219208978505e+01,9.775407489010479622e+00
3.786518700219530587e+01,3.579221380700675326e+01
4.174844686323218212e+01,4.015951576117522848e+01
1.749758127245398498e+01,1.111797588092796119e+01
1.106098467894310389e+01,3.035744858613876929e+01
2.736962232590450483e+01,3.182893873210434066e+01
6.258058988228563635e+01,2.198644564191398754e+00
6.779640483355991876e+01,2.892797240994787700e+01
3.481367693952901021e+01,2.274597449678649852e+01
6.083754327743752555e+01,4.492653241016807186e+01
9.531446587934066628e+00,1.106456400621206271e+01
1.790188481615248151e+01,2.338338366814965852e+01
5.568590008764207067e-01,4.885088340577448918e+01
1.926389799024529026e+01,3.877280743609822622e+01
6.786347461241318513e+01,4.550613850207278688e+01
5.573366973680959546e+01,4.184361467084353592e+01
1.209195275428333893e+01,1.795310263273028184e+01
6.185654983758040260e+01,2.721819289727989144e+01
2.018612507187191696e+01,2.146036033521014907e+00
6.306570358324931647e+01,4.991277846040814836e+01
5.386880493344241216e+01,2.614996462251460940e+01
4.375910863423938224e+01,3.993570990414402111e+00
4.598610816185482975e+01,2.634282641582855078e+01
5.518824400148575648e+01,2.165090915000825689e+01
4.709984352033762889e+01,4.291305809272078164e+01
2.347644967766798985e+01,4.465117935520503778e+01
1.327689848663898076e+01,3.503933847414702285e+01
1.510404536716657908e+01,4.462578967517664807e+01
2.972797090686583843e+01,2.947136301334146680e+01
4.727794784840697417e+01,1.574003188354806682e+01
3.778988453345257881e+01,1.854706184736182450e+01
6.099892484143227733e+01,2.661059283878088166e+01
4.467330087424348228e-01,4.399219739278890984e+01
9.933411616147061807e+00,4.657410884845858590e+01
9.644431106618798211e+00,2.700409201059103026e+01
6.267672754922188005e+01,3.121464697479476769e+01
5.859825976406889936e+01,6.102088489173707053e+00
3.315789743865462924e+01,2.812058725500933676e+01
5.461811022962267259e+01,2.369619955827487345e+01
1.986414910191896510e+01,2.269488753889269361e+01
7.233184593597061784e+00,1.526481884037766967e+00
4.616353382482500933e+01,6.282019085622170707e+00
2.136689038270644048e+00,1.396849014213206708e+01
4.505606358980246995e+01,4.338259762317861146e+01
4.285305508862968793e+01,1.540592141095461542e+01
3.936954379439878693e+01,1.844407135780931739e+01
2.077670663800844153e+01,4.746118096214272697e+01
6.634509764408562660e+01,1.119820550413182048e+01
3.670831454476780387e+00,2.436871009413460598e+01
2.209214825818187578e+01,1.757243094030014330e+00
3.078977452980136142e-02,1.088787827559570864e+01
2.676269940266508485e+01,1.172422103620728251e+01
4.017662217536348557e+00,4.959217633360402999e+01
3.643525233491126158e+01,1.252542979970482406e+01
5.966281692322508690e+01,4.860669412939955691e+01
1.570476860151035048e+01,5.151274162398145506e+00
2.358690656656865769e+01,1.755792819782183045e+01
2.204938424928520035e+01,3.984130377517919186e+01
6.683743559014223479e+01,3.280472185016222397e+01
6.078516654346530856e+01,3.506616951094906653e+01
2.039752956632582226e+01,4.506455953578053197e+01
8.518360373718947276e-01,9.252028313945304561e+00
5.245355763473096289e+01,4.075542251870925980e+01
9.818472914997041556e+00,4.845352777861989324e+01
1.121149576109526791e+01,4.458377653855210809e+01
2.959044604475075246e+01,5.013422451828231097e-01
3.305849859467289775e+01,2.941443332699436652e+01
5.597699673123809561e+01,4.042164655314134158e+00
1.423601956974683880e+01,3.895019417971667508e+01
3.513498219434895731e+01,2.955545513939393132e+01
9.265898863096760252e+00,2.137653896907987416e+01
4.197578452171304519e+01,2.818190241784536099e+01
2.978862319512632695e+01,1.139643911540687071e+01
1.145277916282862307e+01,3.958055719196401867e+01
2.571529512215180446e+01,3.131355460354753362e+01
3.249392467123892203e+01,4.889348261804752127e+01
7.051304347115692650e+00,1.963073207653292940e+01
3.971707989089465229e+01,1.484562187321210658e+01
1.763303092095146596e+01,3.556633794672007554e+01
7.804084118616968269e+00,4.749378792683505424e+01
1.085681598988471208e+01,1.586503517010697273e+01
4.983417333336198851e+01,4.965487554626279376e+01
5.623531131907235903e+01,1.135866106471771708e+01
5.166202243275869677e+01,4.089648177811621821e+01
6.982704461809753127e+01,2.626842866078357019e+01
5.055559268302896925e+01,1.211927549800896919e+01
3.558803372262140385e+01,3.816720004476481520e+00
5.053539212976678385e+01,2.986831395322675498e+00
4.801041547515742280e+01,1.900835410915091117e+01
1.178765066873520517e+01,9.045541775590260514e+00
6.416720787038819651e+01,4.113483297119422133e+01
1.741738468485079494e+01,3.829905758221049439e+01
1.681271112684452973e+01,4.321286694959125541e-01
1.878400069045880016e+01,4.572002162708038497e+00
4.462491686428261062e+01,5.463099239053414991e+00
4.096954695737811392e+01,2.690658783694915357e+01
7.172543968472537834e+00,4.095452618963396851e+00
3.043409634587965229e+01,3.795971030789775114e+01
2.169013320067182704e+01,1.802785156940554501e+01
1.409852998274595537e+00,2.415037266643760461e+01
5.486963160528937777e+01,1.481801044504485532e+01
3.177804513308166712e+00,4.808724808572733878e+01
4.767889560830207074e+01,3.527786287151980105e+01
6.004641047531869447e+01,1.629977716923564079e+00
4.005468922607947491e+01,3.852661737174877743e+01
1.728134729404370162e+01,3.746436353065301716e+01
3.797608925761287679e+01,4.130760273531252125e+01
2.937262820613994130e+00,4.972455111680599060e+01
1.248888294645075092e+01,2.286168957258603740e+01
2.153075824474359745e-01,2.316608381143063156e+01
6.252242137566913271e+01,1.406199678020739263e+01
1.341165793388126026e+01,1.727226080831955457e+01
2.024698984039558525e+01,1.392107892854915185e+01
4.038563188352874533e+01,1.350864613183784257e+01
4.251769989019597062e+01,3.128611836966638293e+01
2.926903548840320557e+00,7.388490451078483012e+00
4.193075963467622813e+01,1.852899151765348051e+01
2.514618681982199888e+01,3.190303913393604063e+01
4.065499983764920700e+01,2.807487617168414218e+01
5.947316919924011103e+01,3.348231932758316542e+00
5.500441019483682936e+01,3.693313328974197418e+01
2.674459182729737705e+01,3.968886872770061558e+01
5.055860747469962035e+01,4.464593930892788620e+01
2.631815392119494845e+01,1.507796670402263217e+01
6.600390184629436874e+01,4.937972923076701903e+01
4.889216313702807781e+01,4.335072028650270681e+01
6.972618907319639447e+01,2.140721205379503900e+01
2.380173978426810422e+01,3.458095903846454178e+01
5.015178870857151594e+01,3.058436274033432056e+01
3.262350076397797238e+01,2.396166092672168446e+01
4.477923370455948060e+01,1.239641078394575402e+01
5.263317943729950343e+01,9.684880921088656613e-01
3.652028346407832693e+00,4.878333357285957561e+01
2.355884920314426090e+00,3.241819532231752277e+01
5.879668354885299664e+01,4.125676003480261755e+01
4.163335933749018380e+01,1.531007140301437985e+01
5.555145184460918983e+01,3.980170856319190165e+01
5.416024468382746448e+01,8.953202582612739491e+00
1.864966682087398553e+01,3.091985343248264684e+01
5.160170582647283766e+01,1.971531333315340007e+01
6.050596798193130610e+01,3.233847988351960367e+01
2.169195975489120087e+01,2.278666430361347395e+01
1.570310008338635832e+01,4.234929385514150368e+01
3.861344114474200495e+01,2.480597258133648708e+01
4.647418439230029463e+01,3.727146551613613212e+01
3.442672412343598864e+01,4.453957369091385488e+01
1.063069239227559315e+01,3.580260585767890547e+01
1.103904374891852003e+00,2.057878294354157234e+01
6.817130582487317625e+00,3.154311842972644087e+01
7.274820758439770607e+00,7.384585431516377252e-01
6.639228312123206877e+01,2.464842032021192253e+01
4.834893369479688374e+01,3.138985838180012422e+01
6.706785647538757189e+01,3.189191443714320329e+01
5.364775229799371203e+01,2.805113419312513301e+01
3.487965594369424593e+01,4.347311392651634776e+01
4.678329397083585661e+01,4.117175998606394671e+01
6.081013961612909213e+01,2.219099740972162493e+01
4.620415704183368177e+01,4.664877344133972059e+01
5.764701806179635213e+01,4.796512781932784719e+01
2.017289010585364473e+00,1.992885299730766491e+01
2.304655173920121669e+01,1.101308442728853265e+01
1.888814290801066775e+01,4.920542888863185027e+01
3.232718564821973395e+00,2.921273833478035797e+01
5.904513237647448420e+01,3.433842455866820131e+01
8.909163557218908736e+00,1.357992138457619369e+01
4.968129427628807093e+01,2.851963771075953247e+01
6.012166041876310629e+01,9.815200618125462739e+00
3.303908218408179209e+01,1.178618101037998755e+01
3.536939720452612335e+01,1.240381081790279438e+01
6.576780931308167055e+01,2.336535230405433339e+01
2.784252072733947969e+01,2.460645549598646298e+01
7.107115178244004738e+00,2.188726244523249775e+01
4.329014746380919121e+01,2.496231546595181072e+01
5.649280751527226840e+01,4.374513347952970577e+01
5.578073713478409701e+01,4.576383359756589186e+01
6.380024728949582169e+01,1.779088699849859623e+01
5.140335970549708122e+01,8.763096163800710769e+00
6.308346350968315619e+01,6.326059681553919400e-01
4.865369618498320392e+00,1.985102695303964282e+01
6.496281878553853062e+01,3.568666628780108852e+01
4.296466455389856520e+01,5.881009074049442731e+00
5.712817098382934944e+01,4.566597568721390843e+01
3.873345786468164675e+01,3.224150685396942606e+01
1.810576363918223564e+01,1.014937709850230974e+01
3.463633504221562021e+01,1.251870962530219877e+01
1.728827353218579788e+01,2.939821537831145548e+01
2.715239165087779583e+01,1.098079609280557278e+01
6.844031463534886939e+01,4.783590692713863035e+01
2.262924729118336131e+01,1.222901813754084799e+01
1.401482277079364636e+01,3.663456920459729815e+01
5.712123344185592089e+01,7.139061190784379285e+00
3.132405805463774939e+01,1.143381555130851268e+00
5.072898428999871356e+01,3.633738895438486338e+01
3.975060957722581634e+01,2.110485788583589795e+01
6.501027390248270876e+01,4.977774148785275088e+01
2.453595598437670944e+01,2.810981600753209797e+00
7.650249525997573130e+00,8.606963941678348107e+00
4.686269095392079009e+01,1.250111088809348026e+01
6.716502528364516422e+01,3.510521913542349637e+01
6.072204676222591502e+01,1.118794967757562553e+01
3.080024752491591400e+01,2.445734195697286850e+01
3.475621907664492305e+00,4.431952364433596614e+01
5.816307452553064650e+01,3.325013172226353220e+01
