3.108079435185600037e+00,4.013489960073511043e+01
3.338556597162826378e+00,4.696406795067552764e+01
4.131703717866929537e+01,2.762465494223140894e+01
1.221138512308650448e+01,1.893218903704998013e+01
2.830956495764934289e+01,2.630471301025162489e+01
3.841515650862155695e+01,3.695057025066324741e+01
1.563343922085621429e+01,4.428885505834643510e+01
3.904465756534123244e+01,1.949060185309874882e+01
1.817812103754503994e+01,6.131507618570291918e+00
2.451772634097122605e+01,2.412999213949347421e+01
6.774261101800676954e+01,6.216581572665247357e+00
1.314104862046943012e+01,2.106992404755430215e+01
3.343040067324626818e+01,1.930753799151002781e+01
4.685945263872683064e+00,1.061815047687440483e+01
5.332728564364234103e+01,2.638690290790527015e+01
5.952056782202246410e+01,1.079178212454561780e+01
5.016344935478831957e+01,2.658481143292888049e+01
2.086148479642404041e+01,1.548750870639801747e+01
3.948623056980909496e+01,4.634670982977666398e+01
6.808501984343945423e+01,1.037938720864539643e+00
5.329099712304637393e+01,3.499081817093340163e+01
3.784472098460428668e+01,1.348836337286606302e+01
6.989585319358546656e+01,3.661608251152155447e+01
1.353783800330634080e+01,1.062769833220255578e+01
2.426862398649777930e+01,1.228385959473803268e+01
2.761874640763474886e+01,3.816391378149256752e+01
6.687415831380961606e+01,1.588580125567895607e+01
1.490976319487344881e+01,2.588077962393585807e+01
2.975168514484285254e+01,4.626470132889735964e+01
3.626173092976691947e+01,1.668826186549861035e+01
6.355041748078493669e+01,4.883630310957671128e+01
5.184365771968921877e+01,2.072546127928006143e+01
4.490659236870644833e+01,2.051281227623970693e+01
1.272574368471779671e+01,2.885313865177106507e+01
6.166539771783438795e+01,3.995854184694180589e+01
7.432063488266452467e+00,2.931294158799635596e+01
1.458228718636083343e+01,3.232872120078449996e+01
5.050785142079645595e+01,4.180848498436511562e+01
6.393797806394292138e+01,2.431657559642096444e+01
5.497793047891028095e+01,1.369374892616245809e+01
1.340888284187143142e+01,2.644352122547303097e+01
3.807167935815962778e+01,8.335170004772084695e+00
6.336539896441114905e+01,1.987279340484193746e+00
4.659955035184157168e+01,3.307829156762267786e+01
5.983795224826231163e+01,4.677799628360243389e+01
2.205034475790023407e+01,4.933322766849322960e+01
6.419243665950223487e+01,2.762400648121084856e+01
4.557189218362772465e+01,4.065840241565668833e+01
1.940649003777364356e+01,9.543004878582305395e+00
2.561976554711732135e+01,3.644173147029359683e+01
4.054126208007925669e+01,4.622960801268061459e+01
1.055049788243896458e+01,2.817037866047245043e+00
2.144053649015356555e+01,1.644243202714509877e+01
6.928902667640409163e+01,1.099243816377138394e+01
2.258482465814989482e+01,3.631049280744302887e+00
5.931409926388823095e+01,1.164431515434941034e+01
4.917304973587629036e+01,2.781842728143117327e+01
4.319147991243876561e+01,2.745299401685037566e+01
5.227805870111596143e+00,2.716487743960810164e+00
1.907582808554459319e+01,3.141399394237745568e+01
3.323155079731485984e+01,3.549667271905075694e+01
2.576968436269859719e+00,1.873017265813587784e+01
6.814229924296756735e+01,4.069328378862788043e+01
4.341697835144799456e+01,2.453127428228605211e+01
7.560700912044115984e-01,3.077576053751026208e+01
5.601231971484997985e+01,2.270689360079659735e+01
5.033715160236956621e+01,3.568408809482223631e+01
6.590199377039404283e+00,4.600325336225324691e+00
5.488511182949196154e+01,3.006104360825383282e+01
6.171805872405736437e+01,4.322572810643116270e+01
4.001923605438943810e+01,3.497288009577360413e+01
5.624103383776026988e+01,7.918613839142668809e+00
3.462467853600116285e+01,2.395838309168567548e+01
3.014293159100175146e+01,4.974161471850828775e+01
6.825291330940255818e+01,3.929700427735969015e+01
5.353016766095685597e+01,4.543318939368852227e+01
6.280831157485881988e+01,3.882408795326811912e+01
3.272457027695759990e+01,1.878526969565808002e+00
2.468140636034518565e+01,2.293339291339828279e+01
3.237145388426890236e+01,2.449029445262437932e+01
3.271472298096442444e+01,3.939718812260865377e+01
6.643020573355946112e+01,2.597194682219805539e-01
4.066024902445546374e+00,1.739453152975788441e+01
6.714420119373622242e+01,3.182076272906220193e+00
2.920528758614626685e-01,4.252802620551050694e+01
3.624644859381543682e+01,3.063048534546547330e+01
3.130089602220095202e+01,4.202941354177912814e+01
3.131692831488701856e+01,4.930472081532089135e+01
3.985149389533187758e+01,7.174335061671777147e+00
1.135100825738772379e+01,1.045387430727106093e+01
1.035178732963464832e+01,2.068412318746903900e+00
2.817490118035599878e+01,4.320459737482200779e+01
6.678191176483552738e+01,9.008266412735405737e+00
4.615152407318328898e+01,2.370541971238043288e+01
3.209633326568076228e+01,2.344464425195386781e+01
1.959007135114532971e+01,4.082924262057113651e+01
2.645640013376522859e+01,4.721877588665249448e+01
3.047999202378543160e+01,2.072381792246298815e+01
2.566026562674188582e+01,4.011712793823294732e+01
4.942147969461704093e+01,4.243016438737578611e+00
3.129277265319109702e+01,1.889819907735143545e+01
3.853674689540078901e+01,2.485978920038133921e+01
5.703191142190493679e+01,6.943513626263353444e+00
4.378863635262381848e+01,1.671731625746114558e+00
3.367656336446042076e+01,4.660120884195640656e+01
3.804954575441194464e+01,2.937520768633410384e+01
2.082765132204840697e+01,1.199901335783669154e+01
1.932383241769236193e+01,4.341108638219376203e+00
9.016523668206964714e+00,5.308526824454162352e+00
2.680741210661546248e+01,2.089001381967415227e+01
5.511739965900115124e+01,1.539806581916208783e+00
5.777954948815197156e+01,3.506723272881765752e+01
6.436865671725767868e+01,9.751654199080023844e+00
4.073719044304996117e+01,1.686170535599572773e+01
5.123153487824047403e+01,4.595194894646603245e+00
5.454895269510178224e+01,1.258102585750938651e+01
3.752286496878969757e+01,1.930187166153995548e+01
2.233015088335862330e+01,4.660958020617455588e+01
1.975649606891417776e+01,3.593196850845241386e+01
2.410834384933750840e+01,1.630947076546340213e+01
4.346792558442963639e+00,4.218820890890507513e+01
2.013253764386808697e+01,3.479889331409652442e+01
6.609040783293018251e+01,8.745852352005112351e+00
4.379621152984039156e+01,1.257753471195324835e+01
5.514598410511739957e+01,2.960337701833126722e-01
