5.444790545340292454e+01,3.949203787129030019e+01
5.600244593173140828e+01,2.585559670244709096e+01
5.083930506391305926e+01,2.012196331797271753e+01
3.837440065726632810e+01,2.100637110552297671e+01
3.947129312404445756e+01,4.787517415587622338e+00
5.692513895337530982e+01,3.998556819410925556e+01
5.368380846099034898e+01,4.964324203165554650e+01
3.804185464871423505e-01,3.044053397658743521e+01
4.344550224482881617e+01,2.776674992223937721e+01
6.216508516706781506e+00,3.015389777224565293e+01
4.218434548765517889e+01,2.317113321843084606e+01
1.771825991384323373e+01,3.035558438009227977e+00
1.535531588743409870e+01,2.155434546997306455e+01
5.246758894049101940e+01,3.613256784480586248e+01
3.144950908937046208e+01,4.890397988180966138e+01
3.929378111670959584e+01,1.477838142489181728e+01
8.322066156066604492e+00,4.178537269672266774e+01
2.212260545257543498e+01,4.007361795046083586e+01
6.677264062579855874e+01,1.120088230148321173e+01
1.064864612729112814e+01,4.667635284091862502e+01
6.999102741283662965e+01,1.145957145366509522e+01
1.186056114084309776e+01,2.647215209788408785e+01
8.829953578824197180e+00,1.327130309557139576e+01
1.417165405006039336e+01,3.406359099256169287e+01
4.865176761913483006e+01,3.183826989159605603e+01
3.583222784473909428e+01,1.352003815402895093e+01
6.163943107100152474e+01,1.596880083854109245e+01
5.952856758066742060e+01,4.810584873384849303e+00
3.452449570481459773e+01,5.934778067645585242e-01
3.401565688545335320e+01,3.971980288025891070e+01
4.540017450153863621e+01,2.415707199960892559e+00
3.555320320287771807e+01,2.779959215852745302e+00
1.362156539638140806e+01,4.234317111860628557e+01
1.384588438696841095e+01,1.184636786998671276e+01
4.697215448027996132e+01,4.939456173208189682e+01
2.724344386788696326e+01,4.518010387738239331e+01
4.737104045076292635e+01,3.628341587931545575e+01
7.678205823632183069e+00,3.590868934361124332e+01
4.807151084548952014e+00,1.057736836395017921e+00
1.690719071612801372e+01,1.604170357692687077e+01
6.453564969617814029e+01,4.403982613260534151e+01
1.140889705812244870e+01,6.451861885124432483e+00
1.700761175295546579e+01,1.065185593447749390e+01
7.266517968064867272e-01,3.730924160436350689e+01
6.221922991430702155e+00,1.019025169458104330e+01
5.110880301897391398e+00,4.787661198075581126e+01
4.112176328925057334e+01,3.691710926147974448e+01
4.879129869933490227e+01,4.761492192043622396e+01
3.905489824018275868e+01,4.271102033859926905e+01
3.703045085558709815e+01,2.857926120946854098e+01
3.061334961492621787e+01,3.832458732273665447e+01
3.388848430256192756e+01,1.080007566693974574e+01
3.435308606462364622e+01,1.702707066373385203e+01
6.219574210442132767e+01,3.389758307439483254e-01
1.819857611044046308e+01,2.594384576716046098e+01
6.845760111084305777e+01,2.427002065543290499e+01
4.087640020194510271e+01,4.886522137166144830e+01
6.281923157984371642e+01,1.971662096842275957e+01
1.438847747371702468e+01,3.784631055685798628e+01
5.924699475008047500e+01,3.204756269085506659e+01
1.334070616397194797e+01,1.302246169379284169e+00
4.461965134091302332e+01,6.708274134368585884e+00
3.817613585096165885e+00,3.428683412877428793e+01
5.811833397769704845e+01,1.357136823951486981e+01
3.400849792590272358e+01,4.229994425059659591e+01
6.431779624649300331e+01,4.101586330657907098e+01
3.914000943271197741e+01,4.551020637517365941e+01
2.472693778134751241e+01,1.559283754490319396e+01
4.705545299933019265e+01,8.034806408239841602e+00
6.062360516055868231e+00,2.080382946039198089e+01
5.114033953291357903e+01,2.280625181193206430e+01
4.218276192781949874e+01,1.259725029019577214e+01
5.428371916329798097e+01,1.340261981164496774e+01
