3.044662422544877245e+01,2.347165593312304210e+01
4.738973424811827329e+01,1.588321204821933641e+01
1.388520329527866437e+01,3.513745220528166868e+01
3.916417766365304942e+01,2.175299157184483079e+01
1.582329171132285595e+01,1.991565738946357556e+01
2.203858756118733453e+01,1.658449618113602853e+01
1.831649491454360046e+01,1.704534990840142328e+01
1.553409105643151555e+01,4.727736761948521149e+01
2.352716875140722763e+01,2.091737884757416310e+01
2.775015138844866414e+01,3.270867642445276147e+01
2.324442964159302250e+01,1.826262073929372320e+01
4.478530964756687993e+00,2.768720513195752631e+01
2.718999024727815694e+01,1.492021961241542982e+01
4.348632554162944786e+01,3.083014486894819584e+01
1.064763501485292352e+01,3.201964650347755015e+00
4.297586888878765876e+01,3.382655766671911124e+01
3.265393097800027533e+01,2.369651427478923367e+01
4.348686793860541400e+01,2.535062838049685752e+01
4.532621971184846643e+01,6.052936033354666456e+00
3.485017403368881617e+01,3.325343684353974538e+01
4.913981234490244532e+01,1.521235454437413992e+01
2.412908930721835432e+00,4.732206566491572630e+01
2.299502282085386184e+01,3.889706342086676472e+01
1.877289039338322496e+01,1.872290861854796162e+01
1.193109986709253079e+01,1.359541520593983144e+01
3.600085806363642860e+01,9.136587623750747067e-01
3.122694150418408654e+01,1.271289293545371812e+01
2.975423948471350855e+01,1.004038604751666952e+00
2.108268090441983489e+00,8.140326319410762679e+00
6.371354343166824030e-01,2.048891671787360735e+01
1.058490542149682589e+01,2.277459911489401634e+01
3.924899928677966443e+00,3.803982271372585444e+01
2.420615406637189793e+01,2.299496201649145632e+01
4.262797403291173737e+00,2.005603723859592691e+01
1.593928365560953786e+01,4.281606022726549554e+01
3.362048250892737400e+01,9.362957534206877597e+00
2.827250212421359876e+01,2.599937009115406639e+01
2.622148714388046642e+01,4.268929620879622888e+01
3.083160324932059382e+01,4.944050641789080203e+01
4.106176841481991602e+01,4.130870315033269513e+00
3.134254447998447546e+01,2.709646072451243892e+00
2.756827452774748721e+01,1.734298474307227611e+00
2.251846676264988645e+01,8.016763316948432916e+00
4.454470224261074662e+01,1.838646214223305719e+01
2.296488766062484288e+01,3.685067438086856129e+01
1.929799405928847023e+01,2.164237848616084747e+01
3.522324558887935098e+01,1.579539212868303899e+01
3.320357805088088554e+01,4.654888486528541591e+00
4.285111685130793546e-01,4.796523671266357525e+01
3.483073822082614157e+01,2.586360259763560521e+01
3.138360723071852476e+01,3.386120567427780514e+01
7.652142556227647940e-01,4.413998233252691250e+00
3.738060236464087183e+01,4.576659490583999457e+01
4.820272345152034887e+01,2.523267012213373661e+01
4.270249399812135493e+01,1.929610710393730955e+01
4.207353707990306191e+01,2.100712824482838670e+01
7.634435435376274448e+00,4.132256243240122018e+01
3.483302294782337327e+01,1.399314805848452181e+01
4.804208254379555143e+01,2.254908136937859808e+01
2.205223156615660152e+00,3.453760278514213411e+01
3.463553222541204946e+01,2.197603316278344820e+01
3.510430638123636271e+01,4.174674191025926007e+01
1.609469490916254353e+00,3.088135767410143728e+00
1.069999640757911585e+01,4.029775716010143327e+01
2.357263002151423592e+01,6.818258627748319256e-01
3.782098081376181398e+01,1.979971432439164847e-01
4.198173215115448897e+01,4.136590869947769278e+01
2.992931414075120600e+01,4.461821587070890160e+01
2.161818016752519611e+01,4.814946192504298494e+01
2.727280547913939301e+01,2.092456641711376975e+01
5.395155015706865065e+00,3.409679866135362225e+00
7.280310605368289778e+00,1.506488082804024486e+01
9.563508663149500322e+00,2.856726372631717226e+01
3.770449776969586964e+01,1.852824673130709243e+01
2.504462427827604643e+01,3.646443456451169851e+01
2.617231986191890059e+01,1.798244347197587345e+01
3.325773082998303920e+01,1.693038270119808786e+01
4.022541715816871744e+01,1.002155151675728817e+01
2.078716771932824159e+01,2.296894052551465393e+01
2.489907187819737189e+01,3.553056892761591534e+00
1.094899657642808322e+01,3.568784129587177034e+01
3.554995886797500049e+01,4.569534020744669967e+00
7.908356014315154781e+00,1.014827722583904190e+01
4.111379186998212276e+01,8.685620705390235230e+00
1.247208903887067599e+01,1.816103937088783127e+01
1.475187790035224999e+01,1.609585448779693451e+01
3.728296333914496330e+01,2.384597139170395863e+01
7.658240483135758225e+00,2.044122888438626973e+01
2.467718479638653761e+01,1.533172863634494298e+01
2.567329114104041565e+01,2.394002450172815699e+01
1.132273153543606981e+01,4.752859412675380213e+01
4.185263643167868963e+01,1.606317948260945627e+01
1.604743538772482836e+01,1.074934327502037945e+01
8.439859268341177057e+00,3.800510569674299433e+01
1.026665095493367597e+00,3.283766312103437457e+01
4.414132354246495993e+01,3.235249123263413651e+01
1.725479099728169885e+01,2.081556121762095302e+01
3.270454799662179113e+01,2.164258923733284945e+01
2.063700491500283718e+01,2.935670927300060740e+01
4.005575982199501084e+01,4.400760159027451124e+01
3.236973923238999618e+01,3.684183203006143970e+01
2.675180466013494396e+01,4.001331874659408783e+01
3.481269782099904120e+01,4.757722079204485510e+01
2.174033030801676958e+01,4.717297278843868291e+00
2.746011171596148159e+01,2.267870802249308326e+01
1.813167519950038553e+01,3.129013546613187913e+01
4.384939604522350720e+01,1.393973940352500307e+01
1.632960753752379190e+01,2.659594308550960307e+01
1.077588282101893924e+01,2.944516412769912961e+01
4.693523879143589284e+01,8.177538427007235100e+00
3.005471519666200209e+01,4.763640671569508100e+00
2.799246494044761846e+01,3.805592129652421818e+01
2.061040953914564255e+01,3.857797806046775690e+01
2.681037129887453574e+00,1.051545314393498920e+01
8.756535572174422910e+00,6.079189610577157232e+00
4.871150540599529677e+01,3.236915064683465459e+01
1.826611387558412147e+01,1.203665180046047389e+01
4.404978452922791377e+01,3.896130915581220933e+01
3.448895991943801143e+00,6.686151622241476744e+00
3.161986704436545281e+01,2.593586241172112850e+01
4.578190560621719385e+01,2.806703881758453889e+01
3.855793834001154607e+01,3.072256140660878998e+01
2.537535493574175760e+01,1.999456427974384098e+01
2.962776335683161477e+01,3.822986904117966134e+01
1.290878987326291494e+01,2.709975068434119905e+01
3.331786574074654084e+01,4.340000253961984811e+01
2.167805462967162811e+01,1.115438517566419430e+00
2.909353578642809168e+01,2.829889435003272169e+01
1.656964561954003656e+01,2.501413492981746600e+01
3.829892507270484714e+01,1.028078365444476461e+01
1.558060680179446100e+00,4.448914391224320752e+01
5.759026380101839315e+00,3.566784339071493548e+01
