1.271584439346150575e+01,7.978758658231327239e+00
1.083904610719521600e+01,7.124601158053539329e+00
1.842031122697006040e+01,3.599325084019295673e+01
3.969867266521017513e+01,3.990598362291514434e+01
3.227061942315209109e+01,2.451328485697781900e+01
4.640661349082414233e+00,7.384074748798818533e+00
9.736035539981685361e+00,4.879884195542443592e+01
1.358770729375562958e+01,4.844191154587907278e+00
1.750085895687134041e+01,6.919859668986111600e+00
2.947906915912131254e+01,2.308866695566774752e+01
4.348730285544613849e+01,2.928839838789085093e+01
2.700577118452739356e+01,1.665537905366906557e+01
3.394294677717456210e+01,4.658152297404844155e+00
1.450866600721843547e+01,1.753994622024190164e+01
3.115448102106388006e+01,4.637623336147267139e+01
4.078558454429304447e+01,1.002370002586662245e+01
2.390735197150280911e+01,9.636851114172785060e+00
3.969234261986299117e+01,1.236985456960176810e+00
3.256254187686025148e+01,3.320711042527516810e+01
2.902338736597460667e+01,3.356902836189462391e+00
3.616396318441563551e+01,7.254330802595482020e+00
1.921171512161443218e+01,4.265247365143714831e+01
1.495956148438090594e+01,3.237202266003306761e+01
1.122218973806807263e+01,4.351334279857884724e+01
1.401564440721432270e+01,1.378946603686109817e+01
8.757542350188691316e+00,1.869519923460303801e+01
6.916589063804806869e+00,2.067218234758102113e+01
1.965857042370898355e+01,3.152573742182923766e+01
6.575825370164239736e+00,4.447452801313585269e+01
1.359135717354748074e+01,1.156422826947125415e+01
1.853996531735090514e+01,3.001152828664894301e+01
4.885001606038460409e+01,1.589216400581370792e+01
3.877408576984668542e+01,2.272154160416666713e+01
2.187206052042448690e+01,1.287482757972548342e+01
1.029187167164964478e+01,3.896424689466503111e+01
1.183756770084194443e+01,2.850928824559262154e+01
4.460346175981435835e+01,1.463697040009830275e+01
2.387090330906508839e+01,3.023891705810753905e+01
3.973626386560236146e+00,2.636697595823800455e+01
4.445895430981300578e+00,1.705308679735009747e+01
3.205008353882107741e+01,1.421393200201998042e+01
3.175570192337540121e+00,4.659457720984542561e+01
3.786274023235061748e+01,2.742515001402977148e+01
3.905638811796202425e+00,4.549765756711737552e+00
2.910838640269858857e+01,4.840619622104561870e+01
4.371953933875695242e+01,2.335246658570530442e+01
3.158102559633441331e+00,4.338811967530956082e+01
3.712147924531030441e+01,3.433968991614527511e+01
2.989647005578579453e+01,2.996921875275672775e+01
1.528262015527190876e+01,4.927675687523724868e+00
2.282974921959458570e+01,4.403125392342212763e+01
4.814197836038496092e+01,4.302155718030471121e+01
2.574647772242588672e+01,2.190040687967016453e+01
2.663805640538628339e+01,1.899323476094593133e+01
9.138989740906982462e+00,2.928375634389272975e+01
1.575016381956644906e+01,1.135440273257510846e+01
4.516735804499064955e+01,6.179496493432862003e+00
2.101525496664041981e+00,5.479373408691618152e+00
2.991202361476234373e+01,5.248050674826748363e+00
3.969473272055439139e+01,4.570453387374509902e+01
2.261524447733926735e+01,4.016356468580573491e+00
9.121869542071969761e+00,4.397511484518478397e+01
1.368587739011739046e+01,2.817726186952109657e+01
1.320432598363131049e+01,3.973986457892931412e+01
6.314976111727920838e+00,1.211739554694178977e+01
2.372962103585662952e+00,2.945024061034089513e+01
6.696145376158052720e+00,4.411727722545050412e+00
4.612210910395225483e+01,4.178138379391806012e+01
2.802274313077329637e+01,4.433696430028884805e+01
2.740992509987253456e+01,2.725547002816957587e+01
4.717486107204605617e+01,2.821620290730431080e+01
3.500886798873087713e+01,1.611313287208688294e+01
3.011364083768387090e+01,2.572677307525022172e+01
7.152476914275062825e+00,3.522121374550017947e+01
3.964233674294074916e+01,3.164698951437958740e+01
9.440957661496673481e+00,4.204867688372122103e+01
4.011422202345211474e+01,4.343326242895152234e+01
2.361697166457874530e+01,3.220206989366427308e+01
3.354918864950803226e+01,3.558384132142015943e+01
3.900257887627208930e+01,3.535492228273934501e+00
4.617440119864206594e+01,4.600704036063346436e+00
1.186960414764417493e+01,1.404192531575924541e+01
9.386705748358325607e+00,2.546204268712253338e+01
1.728205139111885202e+01,4.765648366903854338e+01
3.978306796310526749e+01,3.748852505044445138e+01
4.107793245284423023e+01,3.502881851797080515e+01
2.860844153887089902e+01,3.864468794198532464e+01
5.277695889687439745e+00,3.220591934549430846e+01
4.975774057846887644e+01,2.316264031112746924e+00
4.550726321843641387e+01,4.820256769356950599e+01
1.705964491457564947e+01,9.276785095708206086e+00
3.803604067366833874e+00,3.487914051559619111e+01
4.154112822188965026e+01,2.673513980113634148e+01
4.293649662484760654e+01,3.376284808356925993e+01
2.088663095994374075e+01,4.250668654695152782e+01
1.150961029898089372e+01,4.992986423986548061e+01
1.667294143857679956e+01,3.223885675400873652e+01
7.612197917479024412e-01,8.474809210332923115e+00
1.754860288330570128e+01,2.588409907673702293e+01
2.645174051941185311e+01,3.985666258702736542e+01
4.859062375027930614e+01,2.602726380057474032e+01
4.667001224269623805e+01,1.598575582789379945e+00
4.115953578846816896e+01,3.280313514696453492e+00
7.543472726589678601e+00,3.277378895693158256e+01
4.535977010702669787e+01,1.812309894198708804e+01
2.506533385591943031e+01,3.865546217293210418e+01
6.660243147458833057e-01,3.764647127748927069e+00
4.251126214292137462e+01,4.147270323218005217e+01
2.134569965657134460e+01,2.891242440008083392e+01
2.237156972306378933e+01,2.591591985368968309e+01
1.325513030367590517e+01,3.219225154300294633e+01
4.721619702159777177e+01,3.807023870822644795e+01
2.894909003350043530e+00,3.318204256612430925e+01
2.619366555570620747e+01,4.941559298129848088e+01
1.290184459057430733e-01,4.197551833241347197e+01
1.481492268565838266e+01,4.525580039136817589e+01
2.866540284226501001e+01,6.640358655603178839e+00
3.533213642559449852e+01,1.029447199831215976e+01
2.308677296815875835e+01,1.607191779908897544e+01
2.893796087909139558e+01,4.237416281349607772e+01
8.241216453350797000e-01,4.861649965086700576e+01
2.481146107537184875e+01,4.567315619691554929e+01
2.010769721081329120e-01,3.699856983182106518e+01
1.098848070610980443e+01,3.940479678872821356e+00
2.574452345901646666e+01,1.445828327468335317e+01
3.882417721825770229e+01,1.599685836982504483e+01
2.746803551985728120e+01,4.760503913293138822e+01
2.828323707979051704e+01,1.077557913555224900e+01
1.483454056103817820e+01,4.113819204852244127e+01
4.505957812945911911e+01,2.680817892920779144e+01
3.725918008598863906e+01,1.817550001052169861e+01
1.360718504938485651e+01,1.182427252978440757e+00
7.038477833539663386e+00,9.049562018284973419e+00
9.856121099075915382e+00,2.366635650855562645e+01
4.874466522551802683e+01,3.278424861565193282e+01
4.952290725945646344e+00,1.244837672184390120e+00
8.235916101757223551e-01,2.034459438035129963e+00
4.344627539011053585e+01,5.008500036116209309e+00
3.482276941330504627e+01,3.687921515109280080e+01
3.295896725386801052e+01,4.621367865480142711e+01
1.836560832425854883e+01,1.835534017411531948e+01
2.503734000958521122e+01,3.608013731748742714e+01
3.994701301514820102e+01,2.860973689962860789e+01
1.788345845439532411e+01,2.154061965970117143e+01
2.820092226166719485e+01,2.990947428334650837e+01
3.974898722743838420e+01,8.131179185117515473e+00
3.200416860467440472e+01,2.719299072020743324e+01
4.193960081490822489e+01,3.024733746156480052e+01
2.758247714389666427e+00,3.914208518350105237e+01
1.607585284353203292e+01,6.236400690776855438e-01
8.476039545987724466e+00,3.709740097497671307e+00
2.627857123724612975e+01,6.026576718348969131e+00
1.513130020764660344e+01,2.555387421536680037e+01
2.684738840295075590e-01,4.509188161676645024e+01
2.002332156225560311e+01,1.895178963620447377e+01
1.945634982532457613e+01,4.039718983232410210e+01
7.961775726206887782e+00,1.279162558257029758e+01
4.074801206225778571e+01,2.498465301208917921e+01
2.011629531043218400e+00,1.189712734630732882e+01
3.010727179449511581e+01,3.507214370038976625e+01
3.091020677840394804e-01,1.775148807312517718e+01
2.546821160124165928e+01,8.928061095794891600e+00
2.685909523931336196e+01,3.743327696345516387e+01
1.664310221509571619e+01,1.730817050266844603e+01
1.202924552102709832e+01,2.433133303760214972e+01
4.061079366296721815e+01,4.896726251547842423e+01
8.769695537174215794e-01,2.220845930626581932e+01
3.322277015264342737e+01,1.206734358814561325e+01
4.770331206862125839e+01,6.241884450350681846e+00
3.034497006590065027e+01,3.322119294274792622e+01
2.486893612181196289e+01,1.651391335672707683e+01
3.454450494901536217e+01,8.419202730897467291e+00
3.322267655109330065e+01,6.760850818442786903e+00
3.350164853284800159e+01,1.031736383204217056e+01
4.481903072353787110e+01,1.347416814845237010e+00
2.754408086158500168e+01,4.195664309483665200e+00
1.458173787475479166e+01,4.990814161612494360e+01
4.639447561564892197e+01,2.141460566258871978e+01
3.307800656694715258e+01,1.623735496765782926e+01
4.692507943281268012e+01,4.585849643257974151e+01
2.528541202922319897e+01,2.004985475205084455e+01
2.137705031828833668e+01,6.641216760899509630e+00
1.760588888785792250e+01,1.516121096545530733e+00
3.153886958836656973e+01,3.761320083633374622e+01
2.952994275544884673e+01,2.047591326394966771e+01
2.320320388450600291e+01,3.693101617582583174e+01
4.473076517621306181e+01,3.052023921845696819e+01
3.938991024912652250e+01,1.299892318543854408e+01
3.734374553908239847e+01,4.103581310662798387e+01
1.799118088634122259e+01,2.833880505967806229e+01
1.016274856389912173e+01,2.758493887641377285e+01
4.898399823072641368e+01,4.020886744953213565e+01
2.579781540525874561e+01,3.102490518865204194e+01
5.970974808359036601e+00,1.581531829582653081e+01
3.794239387916431383e+01,8.743829769029765941e+00
9.626390739289931275e+00,9.077046496001234033e+00
3.226065837353220900e+01,8.316464125405397922e+00
4.510015119384014071e+01,2.488341981503111100e+01
2.674990193864640098e+00,1.559097282749035074e+01
1.075971083577303489e+01,1.223696221490108194e+01
1.970228746425617405e+00,3.687260824337862175e+01
4.916617694494119917e+01,1.842923862172773397e+01
4.913846712581953824e+00,2.824163333773305240e+01
1.374291537191231782e+01,2.296582221980933980e+01
4.275241034091654768e+01,3.190248777446129225e+01
4.597947440982386169e+00,9.430921582265405334e+00
1.329134806412242042e+01,2.027616573828974111e+01
5.031276784159932625e+00,4.331199689225788063e+01
6.528357461284334029e+00,3.711721003794190210e+01
3.436724369287106384e+01,2.357001546655895652e+01
3.756551017574895468e+01,4.708968008669142336e+01
2.580980667181563248e+01,2.423024293204337098e+01
3.575003097827119092e+01,4.573721099292000503e+01
8.498541187789509621e+00,3.693476695099971607e+01
4.949694656468513188e+01,8.351703920014530880e+00
4.325471148610571959e+01,2.089986596857073664e+01
1.082875042106512531e+01,2.220339677972426173e+01
4.539243505789175792e+00,4.880468741820502743e+01
4.198444053439693135e+01,3.780600107014849698e+01
2.192651198430789350e+01,3.264603423564537366e+01
6.802547698667277487e+00,4.829478858709821054e+01
1.974966899751466443e+01,5.336925319648278432e+00
3.690652000923744680e+01,1.548077320981683380e+00
2.970675829496524045e+01,1.616553616886140521e+00
2.262236105951580001e+01,3.528688880756435964e+01
3.439573838943573492e+01,4.768815884104278524e+01
1.818117991652580656e+01,2.375363480899008550e+01
1.114619660731915829e+01,4.747679224588725333e+01
3.011770800625857447e+01,1.363937749607804228e+01
1.149751533483272503e+01,3.447878865829400752e+01
3.125308344116881543e+01,1.617383629935512701e+01
4.337359672848311476e+01,4.783430038566010722e+01
1.259043603673328704e+01,4.602640589589150011e+01
4.384327155501770079e+01,9.394486106964189176e+00
3.600807577562710549e+01,2.199891472245291268e+01
1.087205708940118853e+01,3.290634213049650469e+01
4.935678064167773016e+01,3.744668044962675424e+01
3.006618269791178299e+00,9.827282451271956987e-01
2.106338440152015323e+01,3.909650025213736058e+01
2.989593140872375798e+01,1.179690731146078519e+01
4.028495030701227364e+01,1.776993386422675059e+01
2.315613028849398702e+01,1.124351000856882976e+01
