3.639052386964596764e+01,4.763606157788522921e+01
1.736486106119379258e+01,3.209700930175723244e+01
1.952112670118025761e+01,3.620878922355139906e+01
4.395954028910758637e+01,2.795003496415465349e+01
2.702317161731138118e-01,2.256979659705010910e+00
3.554566372549325592e+01,2.113976759179050191e+01
2.766325006641078943e+01,4.420925948787439097e+01
9.740693698317070215e+00,4.494118354993695874e+01
4.521105816588682558e+01,4.866811372708665573e+01
1.501567656624182057e+01,2.933910560559041514e+01
3.730965521943032570e+01,4.206120065619526116e+01
8.050664887531278069e+00,4.779670988705374413e+01
3.040453295914446841e+01,1.049508381171266258e+01
4.904330280810151521e+01,2.646298054500011432e+01
3.018767067988924069e+01,4.969526472021662045e+01
5.332157018951688698e+00,3.337039759507461412e+01
4.050477663069160883e+01,2.481028196639007533e+01
3.431886602458825308e+01,4.754288615626838777e+01
3.175172699714153879e+01,3.627555240227328426e+01
1.840196891364123033e+01,1.298537955299840441e+01
1.623437533831816282e+01,1.888242173061126650e+01
4.600478414549413753e-01,1.610242890870998167e+01
3.857979149201922553e+01,2.137242169162944450e+01
1.044047176483399220e+01,1.780596561178172266e+01
1.194320373629199672e+01,3.498606771179035491e+01
1.294545889874574840e+01,9.151979497432305877e+00
3.135326768415761123e+01,2.487060769073685051e+01
4.574094721896507565e+01,1.662353700211812324e+01
1.586890846197256444e+01,4.216542104917646583e+01
2.038820917714732062e+01,4.446004027319519736e+01
2.881656687629896574e+00,4.182024866004843489e+01
5.946866910066416878e+00,2.360337396946371236e+00
3.680253195229209950e+01,1.439481420887789298e+01
9.936918299531887655e+00,3.668914572410365338e+01
3.735659932289422613e+01,2.445820045393238118e+01
5.591275655810973078e+00,4.096624240827155461e+01
1.190125305963264424e+01,4.970795474625128918e+01
3.742567985823324506e+01,3.682418596961113622e+01
9.706477279501402933e+00,4.725615076231947143e+01
3.530830890060543403e+00,8.595208678948317527e+00
1.390738164607942018e+01,3.597521751191829509e+01
1.782905019328524077e+01,1.626389130832694985e+00
8.757125670449117383e-01,2.476005714067145291e+01
3.922533809016472617e+01,1.645547149249824770e+01
1.938483189702132137e+01,4.225707832642569173e+01
8.803238710917449694e+00,1.392592550014572517e+01
1.929335565913565276e+01,3.819976559927016524e+01
9.848898604420902814e+00,3.170027614732667587e+00
1.293957367467188924e+01,1.790927348670611252e+01
2.016481249562918521e+01,8.542008854079142566e+00
4.895641338353521377e+01,1.283938919148654989e+01
1.943149274649311664e+01,3.150637373398744145e+01
4.655711955771512578e+01,3.702519106167356000e+01
2.465068330255820683e+01,3.381614146763197226e+01
1.203856059409412715e+01,3.847651065394752834e+01
7.469012618876513798e+00,3.956300967227323184e+01
3.874815263805523813e+01,3.242072313767018699e+01
4.045615774305859702e+01,4.831507430679500459e+01
2.623992865121841334e+01,4.928703629830927468e+00
1.886342988765406403e+01,1.545806957455453912e+01
4.911973024908431285e+01,2.130329161250787351e+01
2.542894476970170103e+01,4.123883112604828938e+01
4.116713547342441615e+01,5.290756505966209389e+00
1.940967733954332530e+01,6.498466000544583565e+00
1.132711889386163762e+01,1.373597261180421469e+01
2.425049532927212681e+01,1.404762487820762118e+01
1.281025224922168704e+01,4.583697327860937065e+01
4.817513095341086071e+00,5.610892091514774194e+00
2.595810407863628910e+01,1.673962070145156389e+01
7.495530500937208629e-02,1.921238163721465853e+01
2.341334727429567764e+01,2.390674222233135637e+00
2.595455564207325239e+01,2.398274559408989859e+01
3.944695927749515363e+01,3.346519076942050752e+00
4.193131652349790528e+01,3.351321248173761091e+01
7.866559986847276420e+00,2.155178218383293398e+01
7.603650079151619501e+00,1.130574579849410988e+01
3.565678532846760618e+01,2.803957454925480874e+01
1.571827728600309015e+01,4.034226487203368805e+01
2.820291741201211266e+01,9.901600984244595338e+00
1.324129563702980406e+00,3.682455325175248984e+00
4.695710412368431008e+01,6.310959583283159979e+00
2.261323659595505475e+01,2.389482175243341899e+01
2.841249873936925141e+01,2.639550568756907012e+01
1.670828942532288508e+01,2.175070292891243540e+01
3.838896081636648461e+01,4.922014514874449276e+01
2.824993521390845430e+01,5.755017201588858100e+00
1.833845462565645690e+01,4.988781689666001995e+01
7.584007533093151565e+00,3.391640071314389360e+01
4.813265434540665666e+01,2.792193419865584403e+01
4.501991977657289112e+01,3.079478431104893055e+00
3.848316654118278990e+01,1.885869859762400225e+01
7.416153196896718924e+00,6.351664886978658942e+00
1.011207419184402845e+01,4.021801710968610877e+01
3.257791965832845449e+01,2.119600743292902578e+01
4.742499416779960342e+01,3.368881664595259906e+01
4.312258028420344402e+01,4.463618774900455577e+01
5.098104626663435557e-01,8.589912046441982696e+00
3.388442161235235517e+01,9.404481018492671041e+00
6.961921760532541192e+00,9.233891902197477464e-01
1.505161757793838095e+00,4.658024932619616010e+01
7.728254536967055444e+00,8.887397907647597961e+00
2.902141765304189747e+01,4.232130219408358762e+00
1.677155490267282900e+01,3.070325780358501788e+00
5.896804318538118039e+00,1.147991672960010412e+01
3.554776422672723868e+01,4.409976637743977790e+01
4.583666344494123024e+01,3.974117953228407885e+01
4.537308229692877148e+01,7.463256011567443338e+00
4.448667193732131153e+01,3.132703994252367252e+01
2.729930607105062634e+01,3.397729348854054621e+01
2.424672886692727403e+01,2.500283714495046894e+01
2.549247200591053808e+00,2.529570417750533906e+01
2.413520018141518619e+00,3.839667398753198313e+01
3.805708179084683707e+01,2.811792187953760447e+01
2.936640959924135430e+01,3.410093195169881142e+01
2.820154842132927087e+01,2.206305102333844026e+00
1.155307586964103805e+01,5.691833710580324279e+00
3.459370520076981137e+01,1.787604163377051592e+01
1.339235863991387099e+01,3.092856456065808857e+01
2.431327609164663528e+01,4.834189923924761700e+01
1.724401958261232437e+01,4.394870871399974277e+01
1.061137015260291072e+01,5.422377754791818383e-01
8.908260191617900503e+00,2.775942992073258608e+01
4.465739420616275623e+01,2.450803840677328083e+01
5.907389943633817531e+00,7.653444934358893725e+00
5.098981950111236117e+00,4.882255761482161915e+01
4.300406909834136115e+01,1.597431014067717214e+01
4.686114290553263828e+01,1.156221297365923029e+01
1.315304190512179794e+01,2.761138525960697976e+01
1.460459759633931398e+01,4.453213136999957555e+01
3.303087169443516302e+01,2.734409498838401475e+01
4.691785266424830070e+00,3.588617908081405261e+01
3.890060217981591961e+01,4.312587389010643335e+01
2.800726646053000124e+01,1.386649846096188554e+01
2.511880752818674978e+01,4.515571786329875437e+01
2.437076625388525031e+01,3.094525585278353219e+01
1.139258213721580582e+01,3.143661003060579873e+01
1.647290298632053673e+00,3.181795226723125936e+01
2.876376914619056535e+01,3.705410744209073926e+01
3.080933691154519316e+00,1.869068026943858030e+01
2.069589555779977630e+01,2.466780060034329125e+01
2.360479804328828735e+01,2.870665750872874966e+01
1.351532121566482125e+01,2.553678561300131733e+01
2.265001712773070253e+01,2.126580005111139471e+01
2.399360539935078052e+01,4.276733008804275471e+01
9.887738545765190068e-02,4.047270781610411916e+01
3.071598345859048962e+01,1.873622976104872251e+01
3.265358014697790878e+01,4.184984429446529219e+01
3.241272426528251316e+01,2.932485857709392718e+01
1.988734946818861360e+01,1.806543898360840572e+01
4.916524575743193282e+01,1.000578023648924209e+01
4.899382595643181126e+00,4.536236109635283498e+01
4.533090577079983774e+01,3.305893351896627763e+01
9.586783090448636191e-01,1.185837349588715384e+01
3.882406743968337537e+01,3.934933776061239286e+01
1.203133213534704993e+01,2.966480527790285038e+01
1.347223942073932434e+01,1.170944248335009163e+01
9.311925112440844643e+00,3.008987809380218437e+01
2.412581864264598153e+01,1.124429340374191710e+01
3.296781758780461047e+01,1.918783363389120566e+01
3.798272700203008867e+01,4.461557796645242746e+01
9.860349327129114272e+00,2.352895214412306046e+01
1.660528960724889558e+01,2.739437379941388073e+01
4.990189351311855859e+01,4.516275482043155165e+01
3.203876473380653778e+01,3.184949202646131461e+00
3.378701032199754195e+01,4.980185640525516533e+01
2.149938014744940773e+01,3.144407934708409513e+00
2.663910823672027206e+01,3.009196081799237632e+01
3.671084356635741131e+01,3.353973559792956394e+01
2.369568050419085736e+01,3.827223888260699169e+01
4.335367651745869466e+01,4.072256401542616544e+01
3.571746518109333124e+01,3.816419283303842036e+01
3.218610953134218988e+01,3.363880634523069091e+01
2.783095018339574622e+01,2.176663503365471897e+01
4.631986269696114533e+01,2.773431037631352680e+01
1.075654282934418937e+01,2.829059059168269741e+01
4.103838387930583309e+01,1.991885289018468441e+01
4.194242534687611368e+01,1.012098839503811076e+00
1.314425551822745497e+01,2.324952595646351128e+01
4.409155692410522676e+01,2.189563382308388739e+01
1.358199569776272853e+01,3.428488848096416852e+00
1.634890886901888507e+01,1.594105488936264869e+01
4.768525687621305309e+01,4.641794883687602891e+01
1.697012239270287282e+01,4.616820193741791911e+01
3.250695100739374510e+01,1.271790820876520023e+01
4.185216013916386402e+01,2.267343283265126885e+01
1.982145040335381303e+00,3.513459046995338042e+01
4.995433729477893792e+01,2.726065095960911400e+00
4.663480044113876488e+01,2.077638671979555340e+01
2.613799321235296702e+01,4.865843388709315320e+01
4.593627394750635773e+01,4.452671952163375835e+01
2.635457104831032282e+01,3.795891595431987042e+01
5.507391953744611435e-01,5.559455684937486541e-01
4.521292653057292199e+01,1.103209091318083601e+01
3.920799780884890140e+01,1.174487586517557425e+01
4.614983507817667885e+01,1.386362214112383739e+01
3.200495178619801351e+01,4.604997831591284552e+01
1.527878077359060605e+01,6.935909351436947645e+00
3.726654901516982221e+01,7.554046050248008903e-01
2.442029589164733139e+01,3.650112327378639066e+01
4.978554086158981562e+01,2.286307829955938686e+01
6.578340425203100139e+00,2.596038474168568300e+01
1.937098268812619750e+01,2.573419721322557407e+01
3.790537804124529941e+01,1.015541729227633638e+01
