2.647070908285348878e+01,2.391007853729492183e+01
9.007907343702633796e+00,2.882700239764633920e+01
3.828438346612703924e+01,2.788877462355852188e+01
4.293000634474176991e+01,7.359742281383829798e+00
3.164077045946861233e+01,1.105211788479488177e+01
3.411503539289746811e+01,6.320253331791858997e+00
6.666558912868864262e+00,7.450425068201205647e+00
7.407565148783725739e+00,3.128087553201859805e+01
7.553243152728247090e+00,3.585677710708862520e+01
2.681998268566485422e+01,1.148675202829238984e+01
5.820225523974144721e+01,2.930047688004322470e+00
4.440229135760147017e+01,6.377349765900309109e+00
2.042548748663506686e+01,3.840224147594710757e+01
4.069094484122379640e+01,4.449769534063684517e+01
2.226770999814805307e+00,4.362104832647603558e+01
4.596649372364892372e+01,6.002855379470522834e+00
5.364038552840433027e+01,4.759328322486631180e+01
6.353136031163870712e+01,2.239988313173002510e+01
5.724079435454356002e+01,3.559915027803605625e+01
2.350944111550745319e+01,1.791804180803232427e+01
4.763979369297682354e+01,1.513399496661684296e+01
3.331511268317824204e+01,3.652675969445815696e+01
3.073352672210867098e+01,2.357754388862954187e+01
6.039358957518444981e+01,3.787900937721312999e+01
3.064314590810146655e+01,3.358642813504104652e+01
4.588871543271292097e+01,2.466567513669093614e+01
2.337138861271941082e+01,2.237874384435599850e+01
4.043169912834441959e+01,3.523941166350024190e+01
5.975592090214760788e+01,1.141518458375879241e+01
3.121667414030515175e+01,2.952100519645808419e+01
1.252945304359714918e+01,4.169173317231864928e+01
2.049621825352364013e+01,4.579003031325536455e+01
2.456385166944381382e+01,3.889028175423825395e+00
4.566407888048559016e+01,1.105408256233783604e+01
1.851907851004411398e+01,2.946243651676475750e+01
4.193539752838452017e+01,4.654696371291927370e+00
4.823995926345432395e+01,2.909432416541250532e+01
5.442612115575729348e+01,2.157839805317008341e+01
4.258844760289739639e+01,1.100878332466462872e+01
5.676404222430520008e+01,2.081704196299352816e+01
3.665907190844143315e+01,2.927787515315902311e+01
2.648808201517200800e+01,4.810661925441975484e+01
5.161693233090686306e+01,4.083718184785745819e+01
6.364584489312225202e+01,6.260948295820650600e+00
5.632793314298392318e+01,7.905440362295424350e+00
4.486155584863434598e+01,1.799545822076006729e+01
2.079198072690577348e+01,4.781284375495463479e+01
1.838014625068895924e+01,2.952069131698331628e+00
1.338095006099215922e+01,3.126107321440465014e+01
2.404949912418866731e+01,2.089430548739831650e+01
3.738515470798267870e+01,2.505998708923856810e+01
4.436696004368897661e+01,4.794604592684171251e+01
4.818775866151493403e+01,2.055465360690804744e+01
5.669715106609763922e+01,4.010522562535213353e+01
5.746559446638837443e+01,2.278085608826065922e+01
1.244104683440655101e+01,2.838725991469767251e+01
5.107731762640124629e+01,9.076032597232824628e+00
4.147478197680451473e+01,2.159177959095409882e+00
7.066133309960019204e+00,9.259411411140632708e+00
1.323416373127864532e+01,2.318263763443707148e+01
3.636571144285865387e+01,4.113564824954395505e+01
5.379297194165187079e+01,4.490861305175423723e+01
5.476402777296478064e+01,2.979263116593518390e+01
1.944271988999879497e+01,2.686646403845962539e+01
3.169050944995773555e+00,9.702565789065943136e+00
5.466153776591492175e+01,8.172197912828210065e+00
6.162896262429352134e+01,3.285608439277013559e+01
4.679591798421834170e+01,4.576860412264888822e+01
1.308950646801930695e+01,9.614421892693569838e-02
2.154960892160463359e+01,7.893146351573970598e+00
1.865219627106549094e+00,2.792423891803264979e+01
2.513950529408955958e+01,1.439135401363792965e+01
3.093872631680107688e+01,4.707185677952794123e+01
6.624887725560810736e+01,3.607534671715480812e+01
5.828321132545127625e+01,1.759396695603438587e+01
5.834486598931526657e+01,1.241321518071994490e+01
5.413593193651813351e+00,6.258257879962947356e+00
3.345817481878745525e+01,7.811534640514306460e+00
2.434921386004630861e+01,4.920220309416261273e+01
3.907665474603678035e+01,1.564712829587361398e+01
2.999094282718658988e+01,3.665088503209572224e+01
6.987653117537068681e+01,4.032233606978604001e+01
5.740263734020933128e+01,2.851765988022574305e+01
6.815439402654305923e+01,1.372288470985605358e+00
6.605702119847757103e+01,3.270265654546017586e+00
3.189621223982371490e+01,4.311870610015369465e+01
5.774743698211146636e+01,4.350774234860450207e+01
5.518353874360796851e+01,2.394076793965868077e+01
2.660690845567920348e+01,8.654398320372120423e+00
6.265961792810527697e+01,1.968249560666295395e+01
6.474440693003188585e+01,2.065444816737864642e+01
1.261595694809519408e+01,4.942355253090997280e+01
3.849810266615980225e+01,4.233152127477067239e+01
6.786125982967799075e+01,4.471888577491478145e+01
3.010481162547002754e+01,2.762501694126760654e+01
1.520193484905736092e+01,2.428085343917006256e+01
4.368322153233273042e+01,4.365265116289753422e+01
2.789155693154936344e+01,1.868342292077057110e+01
4.686497813382494115e+01,9.455975641876745996e+00
6.485088841545702110e+01,9.484650097671398328e+00
3.448956430946100937e+01,4.101453650208964774e+01
5.866798061334642966e+01,5.332821733827330490e+00
4.436473308183560960e+01,2.039569910886066495e+01
1.035933935048220000e+01,2.670513276036078310e+01
4.788977082896396809e+01,9.191184331636570448e-01
6.834863425489757560e+01,3.502404697791887855e+01
5.034680408575360389e+01,1.195859840371489291e+01
2.192478750207250826e+01,1.262580505010280163e+01
5.954723659046155859e+01,2.910079368310377035e+01
6.828610569905102068e+01,2.458910824041540266e+01
2.197788522791110921e+00,1.564594970713896771e+01
3.812861616716786983e+01,7.647016210512813217e+00
1.016107377534613043e+01,1.926505414549545847e+01
5.653639825072080072e+00,4.292843908812813680e+01
9.245823960861839552e+00,4.205525087744999269e+01
1.582799430194734214e+01,7.414932123170808964e+00
8.368270690795964750e-01,1.881215628131820949e+01
6.512639486151910262e+01,2.827875727175574383e+01
6.010648170682733138e+01,3.531101991651073035e+01
6.698225889877065242e+01,1.030306084276419476e+01
6.756535002447834870e+01,2.864530377959886209e+01
4.612874747614205972e+01,4.975007506893349785e+01
1.249836489935888117e+01,4.572436730217922474e+01
2.121004804056757465e+01,1.440879279558030035e+01
7.655209964889317931e+00,4.298049195126593958e+01
2.463603072719579501e+01,1.283951086537734554e+01
3.445179315272737597e+01,1.675524804876437202e+01
4.482445484364927513e-01,2.285491617970954081e+01
6.116823991214734946e+01,2.107062119689121360e+01
4.884660973706659348e+01,9.280325270486772027e+00
7.625439762631930130e+00,1.831813600635402040e+01
3.914758007308607546e+01,3.242077834226083866e+01
3.716794015645504601e+01,4.764094362734128119e+00
1.034003950557390894e+01,3.673446945625231308e+01
5.078601227710705501e+01,4.432390991776725997e+01
1.554200787372776560e+01,4.640534924778849657e+00
4.192353124542270493e+00,3.684037482767308092e+01
3.480293869675963325e+00,4.830510800446197806e+01
3.302059675673533690e+01,3.403152129731928710e+01
6.324699439378601085e+01,1.405204765809251555e+01
1.905294090929034212e+01,4.877325673283455565e+00
6.404373773335277065e+01,2.480064671228540618e+01
1.218414102122949494e+01,2.152579779884827360e+01
3.970865996235974649e+01,2.098237799870946318e+01
4.419886290495709602e+01,2.645570575191339913e+01
2.432657534809561284e+01,2.207993158786891730e-01
1.818841384937359695e+00,4.791936166516396867e+00
3.740305309124651245e+01,3.525731709400204039e+01
5.455254813666754643e+01,2.263423720850505028e+00
3.317380631820516790e+00,1.724315893702351588e+01
4.227276785903277556e+01,1.290948471189423152e+01
6.284470544922614010e+01,4.235669926713908851e+00
3.364662016217014884e+00,2.525086133718836834e+01
1.053988247506519871e+00,2.627494969499715083e+01
5.328880084974565534e+01,4.963580104301677665e+01
5.078792375392470149e+01,3.410512956553856156e+01
2.664923508685851417e+01,5.888753580794913844e+00
5.919857098157913811e+01,2.321570264844811504e+01
1.634253231106955440e+01,1.257186518382686913e+01
6.947029610751738460e+01,9.308502806240070981e+00
1.102385509831182020e+01,3.983005954003996862e+01
3.650704516465397376e+01,4.907416367727071815e+01
3.661076188810128684e+01,8.288650596232759682e+00
6.297973392128753289e+00,3.373513328190027494e+01
5.396287112826479415e+01,4.828408291988877998e+00
5.172434991984320618e+01,2.287975738288769989e+01
6.863571575025470395e+01,1.141996833666857825e+01
5.866210284404675690e+01,1.121400117057863577e+00
1.125974862304035895e+01,3.157758083203567168e+01
6.114594911988508130e+01,2.543106948879033169e+01
6.954313793629819429e+01,4.298362600756037466e+01
2.359037610298522480e+01,4.140918308184854624e+01
1.800560985988228779e+01,3.443212269054753705e+01
3.379848009996324265e+01,2.233423533480350542e+01
2.726782626131734588e+01,2.719029918519450462e+01
5.972737066180064858e+01,4.727682883824230942e+01
8.887487095258544301e+00,3.922570737240357630e+01
4.915017827192807687e+01,1.854932321128769956e+01
2.202976673551692954e+01,4.585406653027835233e+00
5.792019549180277238e+01,3.363625963463119461e+01
6.967780079543639715e+01,2.689677388980323158e+01
6.050413780042391920e+01,4.387971339842560781e+01
1.771868468082703174e+01,2.351781675057508636e+01
6.810245821343139028e+01,1.545617200665017066e+01
5.732126363037011885e+01,1.443728084171759285e+01
5.860896522488638283e+01,2.050243718033064511e+01
1.979966315238145569e+01,1.981035532748839501e+01
4.229957127661066352e+01,2.817527194052573236e+01
6.358932002273077444e+01,1.716296996468217273e+01
8.344556543731588505e+00,2.393557794061879207e+01
2.989974491076409180e+01,4.221108086101104995e+00
3.311964380085170490e+01,1.365177738111562533e+01
5.447654599674349640e+01,3.813138061599853046e+01
9.359601996339241836e+00,1.658328855771843990e+01
4.247662306319566028e+01,3.049555280296613091e+01
9.705355170285670852e+00,3.429186426111311192e+01
5.415831872792722379e+01,3.331081690590554700e+01
5.221828444493549171e+01,7.471959901373203650e+00
1.896739104467889092e+01,1.588858579254497982e+01
3.649087946225872514e+01,2.068705304846479720e+01
7.987984333829524886e+00,1.383186080432664511e+01
4.607551197100784179e+01,2.236413465205581730e+01
3.806740033575754723e+01,8.548302482504432920e-01
1.516324069872734093e+01,1.023601455413114536e+01
4.955793591106115059e+01,6.450355096685949974e+00
6.479362758529786959e+01,4.101971105844370413e+01
2.450093134909898396e+01,2.975950441607728791e+01
4.604928508874846926e+01,2.062058107349232117e+01
4.892756730672430621e+01,4.303269506610668316e+01
6.305545857682420774e+01,3.858895221527255615e+01
3.612575021280731846e+01,3.357092818916959942e+01
2.786528582096939743e+01,4.604917232869973986e+01
2.994992245813508447e+01,1.057096824864140494e+01
6.460290287479016058e+01,2.500518273248014900e+00
1.100386050437063279e+00,4.665210790994911605e+01
6.908504531665745674e+01,4.629000438383457094e+01
1.319492492236640224e+01,3.518275395095444225e+01
6.073156659471138852e+01,4.163155388935593493e+01
3.625341769317883234e+01,4.478779399879682188e+01
2.949140913798109409e+01,1.996950430439653346e+01
2.162388009203466765e+01,3.635372215811940322e+01
6.490044608263197290e+01,8.310469062140279917e-01
1.081978191679644485e+00,4.188498633236104496e+01
8.120159055909599743e+00,2.021699251818820287e+01
1.895167801849212097e+01,6.573795281552341052e+00
3.646310265377580606e+01,1.015904630196713931e+01
3.963663129080132563e+01,3.724093721310018168e+01
5.275841367886702216e+01,1.248202513641602529e+01
6.852820087210043098e+00,1.182680555325140226e+01
1.438393335925353611e+01,3.257063136588416086e+01
6.081311781211275047e+01,6.321604379265055584e+00
5.717907581739706480e+00,4.555391590324631146e+00
1.456577732047124663e+01,4.319677294685081392e+01
1.793654753782986688e+01,1.716862195027776394e+01
5.300883781171172870e-01,1.682939895916396589e+00
6.069485677389751288e+01,3.662942305197885773e+00
2.438921877660327908e+01,2.484244687195889512e+01
1.920356610943780495e+01,4.941546695699207703e+01
3.284280253130151550e+01,3.181211123098015570e+00
5.208389407258504633e+00,3.154598538392029283e+01
4.641998463846181266e+01,3.147606437658785339e+01
2.937441293746083559e+01,1.765667670134365608e+01
3.018637189875725824e+01,2.599330415227337809e+01
6.895031109191717178e+01,3.709509172623051398e+01
2.923219660785224150e+01,2.468232630941154682e+01
1.182517570853310884e+00,3.505511365787774025e+01
5.913217494940146679e+01,2.533637463206043705e+01
3.721878092239946767e+01,1.299912549413368978e+01
3.862068029813758585e+01,1.153654571163666454e+01
4.185822662566025798e+01,2.325612552752062712e+01
4.218228155378422883e+01,2.561749302903103498e+01
2.723891590028201470e+00,7.386714679070271572e+00
5.485765348265051244e+01,3.556233006796956175e+01
5.653342752205698929e+01,9.681946647208672374e+00
9.603512831803255878e+00,3.423775619281349769e+00
1.951073275155993159e+01,2.301357937296577560e+01
2.934145618809363754e+01,1.275398612374837271e+01
3.749817559812914425e+01,3.174736779173648049e+00
5.901865186098765648e+00,4.637513117274083640e+01
3.349695283490509468e+01,1.525054318535097408e+01
7.273271396504799036e-02,1.106327165367991228e+01
4.866136395367610135e+01,1.688505443402836903e+01
3.356607220728388086e+01,3.949811632051295618e+01
6.297430533104136430e+01,4.603679541021740818e+01
5.249019681357081879e+01,1.626148601151110640e+01
5.779083768730426840e+01,3.773293547924188829e+01
8.984964294116817740e+00,6.250882752148634314e-01
6.524477685725513254e+01,1.734380937235829734e+01
3.752241030853133097e+00,1.177483356455852359e+01
2.151963289576403326e+01,4.403098786295659295e+01
3.312427243931084320e+01,2.903790004657387414e+01
4.863180931925564110e+00,5.481320303466541421e-01
1.559356669918234140e+01,5.820425867533840503e-01
3.635657577292726472e+01,1.840674236594364999e+01
6.125155398679603991e+01,4.954803140884164492e+01
3.093229702147289473e+01,1.319699107671018501e+00
5.010046065982294294e+01,4.739025973365267674e+01
1.886665966649700721e+01,3.239790904608947386e+01
3.264648856222510886e+01,4.606338045394320346e+01
3.673712942291822259e+01,4.721449319814491474e+01
3.993490086972202135e+01,7.266418208204250107e+00
6.700079251140293479e+01,4.312755877959955342e+01
4.879237804651021193e+00,1.657108266014996545e+01
6.586787499037541238e+01,1.535619860351077293e+01
4.467662720027432499e+01,3.454855282030583652e+01
1.516688412730039026e+01,2.155514315281915216e+01
1.900149222847739594e+01,4.401484459282092132e+01
3.579890518475487937e+01,2.479354925565153778e+01
2.515640639391697775e+01,1.962455260806148516e+01
5.478941096904482322e+01,1.538217442562529413e+01
4.912772689151671557e+01,3.521667547926639941e+01
2.380909926680774902e+01,4.699562970404292628e+01
1.347568563650946949e+01,1.463922870239502316e+01
9.983906367738029530e+00,4.936101156472864915e+01
2.954126662366654443e+01,3.195447050892289553e+01
4.072007821322776522e+01,4.137769644701519667e+01
6.145247399904138064e+01,4.730974041608718750e+01
1.436593829173571102e+01,2.585583858084750730e+01
1.006023647876807381e+01,2.390619191955718037e+01
5.988388023468775856e+00,2.597357066409407622e+01
9.618386607503726538e+00,1.471179636724116513e+01
4.733093248902835626e+01,3.776310649514271489e+01
5.163209978754571239e+01,3.578857211813441808e+01
1.655023252114612120e+01,3.794977835853405423e+01
6.280221038802228151e+01,4.348291445700612456e+01
3.349676284712507623e+01,2.712592393197856211e+01
4.310490258469202018e+01,1.557661001583913141e+01
4.508748079194825209e+01,2.901351781319763035e+01
6.063098141158047127e+01,4.562029532095525752e+01
6.238914833182047204e+00,1.944098275495537820e+01
2.799331912773779152e+01,2.931076799266709543e+01
5.435642976189236464e+01,4.113210884663606492e+01
6.617580905981576223e+00,3.842774919424086022e+01
5.595675638043167055e+01,4.210802168047754179e+01
6.516648666819263269e+01,4.863178241903668209e+01
3.611964840295154033e+01,3.185785923337547487e+01
6.633079470444995707e+01,8.256713898114254491e+00
