2.530942608025009477e+01,2.423709359577731348e+01
3.105566391660234959e+00,2.048142819209838450e+01
3.763855261631627513e+01,1.082502971663563152e+01
1.716430891116213431e+01,1.796764102831221521e+01
3.425999620829491477e+01,2.034152507911087682e+01
2.593513636079273965e+01,3.564655068789440406e+01
1.659875539057149396e+01,1.288230246722293870e+01
2.949270295825006016e+01,9.049689359601591931e+00
2.783188236836456042e+01,4.147411479489275621e+01
1.574706176343926423e+01,3.040282972678026141e+01
5.960614348849637167e+01,2.597950088687795045e+01
4.104922278965955940e+01,1.936197125693992405e+01
3.691307362164914707e+01,8.206111723970527905e+00
4.239400081815823285e+01,1.304456959812750938e+01
7.064108065493011956e+00,3.036073553007317471e+01
5.963298486404541165e+01,6.678620020047587147e+00
6.165137956830469079e+01,1.236750492118671119e+01
3.919039334857353651e+01,1.470509996752545945e+01
6.902947288384730484e+01,4.882464967718807003e+01
2.418162664072480439e+01,1.820595840319912284e+01
1.507213097196879303e+01,1.614457112822885065e+01
8.588169438527099686e+00,2.318671025689625864e+01
3.517614760773437155e+01,7.005079727564261560e+00
2.003954808132126075e+01,4.258763488396720476e+01
3.540000999389803837e+01,3.195970817217478910e+01
6.033984118541635411e+01,4.974299208645777348e+00
5.851274169437168382e+01,2.973899748065427318e+01
2.919896689470838069e+01,1.521115911829918943e+01
5.777611822100765693e+01,1.086491903454833707e-01
6.340630718682048439e+01,1.485483797152803476e+01
5.843018968307638339e+00,2.528467005763769748e+01
4.062495449749695808e+01,1.173159272965224531e+01
2.984800235158696680e+01,3.830820776304430808e+01
6.575962033022366882e+01,3.205369486362206999e+01
6.740650549816226089e+01,2.766158883445205063e+01
9.590547646561699224e+00,2.863491279825681346e+01
3.434267140230666371e+01,2.303451164193840484e+01
2.022816007500210844e+01,2.897651868684160803e+01
6.863014353259148947e+01,4.037672499310367158e+01
7.345405434259179245e+00,4.209136498365295154e+01
4.272730877409561856e+01,3.028771443714217693e+00
4.916841302073065378e+01,4.329608137087681285e+01
1.340595751296509874e+01,1.179097587627200916e+01
1.605876887988755541e+01,4.454095772849854029e+01
9.721143939108123355e-01,4.520509111633678856e+01
6.964838356314751877e+01,4.640278104856123775e+01
2.262248297479350256e+01,6.405603945089938023e+00
4.337570240108452424e+01,4.119955560672021022e+01
5.954677986844859561e+01,2.070858716496049023e+00
2.989281562164553563e+01,4.940359339255112303e+01
1.554465250059817016e+01,2.014002345007173034e+01
5.624835971121139266e+01,3.995843231527090644e+00
6.922493060743364879e+01,8.639582284632030706e+00
1.348012024494423811e+00,1.681087350290204796e+01
1.215037219061092877e+01,2.548071590504169492e+01
4.847860407532522231e+01,1.073845615178861124e+01
3.646543269776948648e+00,4.878969915480136876e+01
6.757599257647760282e+01,1.391745731965901101e+01
4.614598127606467415e+01,4.731266085019984757e+01
2.273877480692644326e+01,6.571069046771793598e-01
6.089510002011144962e+01,4.002933686059338214e+01
5.096231188486547126e+01,7.305153079007197903e+00
5.339239235616643953e+01,4.930806491806836078e+01
1.859081576121909052e+01,4.156260303057677419e+01
5.351107274315330642e+01,3.779755438494329667e+01
4.518872729648126096e+01,3.897001178236074281e+01
8.426922518171565457e+00,4.966380026764517197e+01
4.011868927950185792e+01,5.668506188861888173e-01
1.925661484691278957e+01,3.927844394086664437e+01
1.618367894627560588e+01,4.242484982517352421e+01
1.957694434009895090e+01,1.430913153409008043e+00
2.143839866555074991e+01,3.341684778246998633e+01
1.731781759740951188e+01,1.903350224446859196e+00
1.862284387214379677e+01,3.744036167778848778e+01
5.039896144338765538e+01,2.280692041338370046e+01
6.560269960765786834e+01,2.235235205689841109e+01
4.442983156530150524e+01,2.317390008947858959e+01
5.037042399818745508e+01,4.915328000238257999e+01
6.514743501235332701e+01,4.340337387720102669e+01
2.795217231883986386e+01,2.829480669974779161e+01
2.472573812671707572e+01,3.288605544770765476e+01
4.150005351094623052e+01,2.141446198484108621e+01
5.798703109353530039e+01,2.674801576884560816e+01
3.152957656565106248e+01,3.933801165539929912e+01
1.199637160849740347e+01,3.349367858667154962e+01
3.700643650164104770e+01,4.324008520167209468e+01
1.507760940973393282e+01,3.975022427898144883e+01
2.761818135949209818e+01,4.998402765517396062e+01
1.279183181721699114e+01,7.134514694042199068e+00
6.603911680551290431e+01,2.391445684937906790e+01
6.960877166173202113e+01,2.566079103240889125e+01
6.328301740138686515e-01,3.014355049053088464e+01
6.179856007950617069e+00,2.768511816645965595e+01
2.405511098958188398e+01,2.144540990620128440e+01
2.613793559661868571e+01,1.973983608622148367e+01
6.380764748118934904e+01,4.512989886958098396e+01
3.175588585782964657e+00,4.350460081997036355e+01
2.513302155524638692e+01,2.694557274552123616e+01
9.585333795982142746e-02,4.696363335976374742e+01
1.362261017597760393e+01,2.967034214416254301e+01
4.377889731891652758e+01,7.849433077735257669e+00
3.391103672141768754e+01,3.829814866902145809e+01
6.647390092392407723e+01,4.522398089733869142e+01
6.318060603273147535e+01,3.753470742658313952e+01
3.282048388467384825e+01,4.976708423607224319e+01
2.938263137952159099e+01,3.036384385286077148e+01
3.915227160849594412e+01,4.050264859701744768e+01
2.499507028027233346e+01,1.394184558138642416e+01
1.306336390951131854e+01,4.695337982942938737e+01
7.043756781929552346e+00,1.047454143009575134e+01
6.663488933263094793e+01,4.953651029677406115e+01
5.858634304366407086e+00,8.928948564990324854e+00
6.266473297601906722e+01,2.668368239384831853e+01
4.785348915559570315e+01,1.371276110413614013e+01
3.203038051556533361e+01,1.844011451924730238e+01
4.472867741658708596e+00,2.995700922919088782e+01
1.036884185029031968e+01,1.785065272048383989e+01
9.532047029838638608e+00,1.345003794669560371e+01
4.779563111962296063e+01,1.760276220970991012e+00
