1.712225391509553063e+01,4.001989726541825121e+01
6.775911007093526450e+01,2.681171365155308095e+01
1.116193980857580215e+01,2.849416076555975152e+01
9.658050954256950149e+00,4.210821876373599082e+01
6.713102819078150674e+01,2.172594193811550056e+00
5.621405473327642710e+01,2.118831967844741371e+01
2.797722666566223815e+00,3.446407270521223420e+00
3.544770522439983296e+01,1.906623957382792511e+01
4.303615221575846306e+01,2.948215674114776874e+01
1.010449920924136435e+01,3.492579739063619826e+01
3.300057698332516054e+00,4.217835138027628261e+01
5.727917999340419186e+01,5.140016797417179539e+00
3.700815063761501733e+01,2.006104883949748086e+01
2.560819459296773459e+01,4.151234866449622984e+01
6.310733636221955578e+01,4.934508495825687646e+01
1.548090052395903093e+01,1.099789197629073634e+01
3.022322158437128081e+01,4.219891773218349584e+01
5.198011490506728727e+00,3.525218741893565433e+00
4.850432962352955002e+01,4.915341198780358667e+01
2.585914307902460862e+01,1.907963550852587176e+01
3.887271423621279354e+01,2.792202395536480708e+01
4.229977783041645978e+01,3.141536141986460606e+01
5.176820636453139457e+01,1.647882253819274467e+01
6.491994821331585008e+00,2.241496636629861783e+01
2.826522699938115579e+01,1.925305767694236536e+01
3.986179584614642124e+01,3.164663160368175188e+00
5.496694985149203205e+01,5.022317869159520498e+00
6.677879928275038424e+01,2.353201210100671759e+01
5.331376476235059947e+00,4.389995160912314276e+01
1.240183249810951693e+01,2.180325394441133824e+01
3.474302183441008651e+01,3.644947126453794795e+01
6.199792363446324117e+01,2.839026487464185777e+01
2.060894723315773547e+01,2.106765417224679737e+01
5.966984497271056398e+01,4.779529157531443673e+01
5.613271522762328658e+01,4.216700017347609020e+01
2.340156405755752189e+01,2.452342717414464701e+01
3.106571396109357508e+01,2.699094526674745609e+01
1.953302753732335528e+00,4.074513188425768107e+01
5.770028967712192269e+01,4.856295013662506932e+01
5.420955701013358663e+01,1.385315802412347352e+01
7.962408393940796358e+00,9.504804610599387971e+00
3.357060976206236802e+01,4.251710761832670471e+01
3.880131709532945905e+01,4.333313097006447379e+01
5.926940505795889180e+01,9.316867571087477984e+00
3.316684782991443114e+01,4.681589518639611924e+01
4.053136495970509401e+01,3.950100287644272612e+01
1.846252833638014623e+00,4.882487085902463519e+01
3.140718535309108717e+01,2.002701773341430425e+01
4.395691311818963953e+01,4.976056579045268435e+00
1.119095040310220668e+00,4.779455268461996198e+00
3.772521919662995771e+01,3.271723189053224701e+01
6.077196703041751391e+01,2.006346917276942676e+01
5.172380307001170507e+01,3.022459126623964920e+01
5.569773311621490564e+01,2.347361652909857099e+00
4.997633159549522475e+01,4.591233898698980198e+01
3.831590324720092156e+01,1.731215583972312011e+00
2.090345915672128640e+01,1.708879589567714063e+01
3.637435395623295165e+01,4.454760346384629344e+01
1.888962998779147995e+01,1.841973208939969453e+01
4.667896596338131587e+01,1.031477356027957271e+01
4.651173281218336086e+01,6.002272258071394972e+00
8.337202819385073127e+00,1.183303334273543861e+01
7.595028365053515529e+00,4.223301032315480086e+01
8.194065123625989600e+00,2.132759387465121392e+01
3.287732545387404315e+01,3.247425014048922520e+01
5.879832066934212520e+01,8.887058662582325574e-01
1.380815755261589572e+01,3.507426551679587590e+01
2.795666653393856649e+01,1.209520810386882061e+01
6.175281718172124812e+01,8.525142154762132662e+00
7.007837287353265054e+00,5.994071093628738467e+00
2.912616617494261817e+01,3.509299466008081936e+01
2.856374809953323890e+01,2.368554174284217595e+01
1.613475137993219732e+01,2.567500327597319654e+01
6.883817653183110963e+01,4.860640116712582426e+01
2.863085686183417167e+01,5.602842991927503569e+00
5.904274901382522245e+01,2.923692743799220040e+01
2.058152468728427564e+01,2.678666130343787533e+00
4.512896570956295506e+01,8.340982688043846238e+00
5.247307928506074859e+01,2.133408727357655188e+00
1.083712188555302447e+01,2.137573770299210452e+01
4.122736689445067526e+01,3.620667308190789413e+01
3.939629760411054349e+01,2.546779891993688949e+01
8.515239314213022936e+00,3.185063288647820201e+01
1.939176865438458819e+01,3.456270806130699924e+01
2.600580829951694639e+01,6.975567302352420285e+00
7.989755159244201543e+00,3.828380659814763476e+01
3.019864547427011559e+01,9.242810860606869738e+00
3.479004385980620384e+01,3.184503211182579818e+01
5.896976413162784070e+01,1.687093289460119649e+01
6.927048008334983820e+01,4.471976234815252838e+01
3.253233539174112821e+01,7.074373329953270506e+00
6.685881549983793093e+01,4.661082893689417261e+01
4.763242723117607547e+00,2.280366791278893146e+01
4.432237161030791128e+01,2.350070796167042175e+00
8.656777772723691200e+00,2.458953023621031519e+01
4.060612272858698191e+01,2.775393291068879975e+01
2.724515456197080354e+01,1.729198396662573955e+01
5.837814467707771371e+01,2.707711151852214471e+01
1.054795541844462115e+01,3.238199882310535571e+01
6.672782951562778919e+01,1.125891163909473747e+01
6.551386138384435753e+01,1.371730306148721290e+01
3.145258814895327326e+00,2.765125095738696359e+01
5.964175220528822763e+01,6.418072647468031633e+00
1.432378783995312155e+01,2.916701994887232807e+00
5.740378268028454301e+00,1.323679434343862305e+01
6.158858538952220840e+01,1.270438245790644416e+01
5.204354179255289381e+01,2.083501823392948182e+01
1.305560427947763458e+01,7.595669645154928595e+00
2.260457840426660070e+01,2.761203544975742830e+01
1.271440447097025483e+01,2.689837460580875117e+01
4.358098932967074290e+01,4.890996782300685908e+01
2.606337022592504482e+01,1.527984273624055156e+01
1.663702189409033849e+01,1.790479527221933154e+01
5.451366074608218426e+00,1.864118579271794474e+01
2.761370971328222268e+01,4.706226833618334382e+01
1.208771750684292989e+01,5.318529169059338368e-01
2.536163212360602515e+01,1.304673801888925411e+01
6.312678155878684549e+01,9.770001097608050245e+00
2.434299812966282772e+01,3.511093860612495376e+01
3.587546215559788720e+01,4.063995369490252330e+01
3.624404908492391542e+01,1.262057561363436520e+01
2.340070508922681825e+01,6.625815080130243118e+00
1.111883126329896720e+00,8.321319508875319571e+00
3.900067490785664859e+01,2.312728681078895576e+01
5.614662718169525846e+01,4.644149352138363440e+01
6.109351007106938880e+01,3.382557412713648404e+01
5.977834081314509973e+01,1.437242491983465875e+01
1.408948910483325889e+01,3.717423478544139925e+01
5.509718701304920785e+01,2.602348416184408464e+01
6.992881235193283374e+01,4.031954506429936202e+01
4.840005651709895318e+01,4.250426065035667733e+01
1.111056089087019849e+01,7.146935367508361558e+00
6.554458408340887843e+01,4.153432712291883178e+01
4.618717490036257090e+01,2.967451691651740830e+01
4.680548250011707268e+01,1.743512271371485056e+01
2.633632866802206607e+01,1.060395021007738414e+01
3.685189755779450849e+01,1.737765792513095064e+01
9.635994588635444558e+00,1.060159545576448359e+01
6.546962204705324950e+01,3.482944987684299942e+00
6.444385414610243856e+01,2.290478632031122785e+01
1.615019399613018436e+01,5.078526904711805123e+00
4.227255753478709011e+01,2.641747925995534629e+01
5.323169732222024919e+01,3.786670580104958361e+01
9.762895038755525334e+00,1.976453183699814531e+01
3.883002211952051397e+01,4.010487994484083174e+01
4.534004696008390312e+01,3.562746835814583335e+01
2.733420101528414747e+01,3.887225095651845663e+01
5.560190859649480899e+01,7.154746608775580441e+00
6.398130926128636986e+01,3.723714538149206987e+01
4.105825010967491551e+01,4.711436732385504911e+01
8.681978566529712893e+00,4.032170965028416987e+01
3.065010212833154668e+01,2.966594424183013246e+01
4.254992648597522020e+01,1.103430326106210657e+01
4.852703271358749504e+01,2.459640099724076379e+01
1.618166932955316284e+01,4.581790047509920782e+01
5.543288006846428573e+01,9.452111415392327132e+00
6.348501121059154428e+01,1.643920053530729675e+01
2.068992097853265832e+01,1.307563977745211403e+01
6.252386068397778551e+00,4.678829692098996418e+01
3.866855220862086551e-01,1.782166430668063484e+01
3.685477232259370339e+01,2.332075676626092431e+01
3.694153190718119095e-01,2.069385875743433445e+01
7.632574117925984503e+00,4.568516224119941427e+01
3.614433761366680642e+01,4.682721813201424510e+01
3.158514194191432090e+00,2.981648024529165042e+01
4.139925592092620832e+01,2.326209445305577717e+01
3.897946319681079075e+00,6.870193344319542206e+00
6.956625322247315069e+01,9.584837222250158106e+00
3.029375564016672229e+01,4.940497529198358961e+01
5.856230890553675295e+00,1.035831615469985323e+01
5.672283599524955378e+01,1.737378917990812255e+01
5.032646428141189432e+01,1.120003438981205335e+01
4.138646216822615997e+01,7.124885788900897410e+00
1.381876565891598219e+01,3.042470899024046815e+01
4.922749204615105612e+01,7.546680048152798470e+00
2.148144500721890893e+01,3.347792093472330066e+01
1.736627784687521725e+01,4.944744518219640383e+01
3.166632077422351088e+01,4.015450220220807154e+01
1.837349452993238685e+01,3.835698039626688427e+01
5.265443088278877326e+01,2.856440608458954244e+01
6.237430744275574312e+01,2.149067711470962649e+01
5.307996141336112572e+01,6.141535773098266482e+00
4.974670296366542743e+01,1.803908246232753854e+01
3.627602759259409027e+01,6.237943186989813427e+00
5.235170931223680668e+01,4.694914516717192043e+01
5.137304137543191018e+01,1.394057459387282805e+01
