9.602476163731555658e+00,4.222648056201578015e+00
3.878106331199697365e+01,9.157439927739596808e-01
5.447748851658238323e+01,1.865145308402772883e+01
1.804396980102340464e+01,4.255630287045405424e+01
6.094081942159143495e+01,2.298118512429051563e+01
4.100213467484043406e+01,1.295177039799684771e+01
4.657427708762489260e+01,3.479584264487014877e+01
1.748987342042829241e+01,4.777260713249107482e+01
3.997003980796264244e+01,3.851909371035893059e+01
1.474549291934888018e+01,2.554347194897466622e+01
2.222020697577960036e+01,5.517809927292905314e+00
2.106708549342612358e+01,3.955612544502747596e+01
6.982301609437121215e+01,1.632870781421893014e+01
3.884773117234000495e+01,1.288808335861481602e+01
2.048944530339833392e+01,4.490010843447578992e+01
3.180141629206804765e+01,3.256112511049079927e+01
5.444148058564358905e+01,1.129202051471399670e+01
2.883325969575106384e+01,1.792093066849229643e+01
3.657331601830045287e+01,1.634906705803719618e+01
5.260171736988567659e+01,4.770774520930199003e+01
5.384753145235206873e+00,3.984657633251475772e+01
4.462450681406343023e+01,4.973405733910114890e+01
3.820049006018678028e+01,4.557934994407333562e+01
4.066578202110270013e+01,4.110933373285277526e+01
6.252628402778999828e+01,4.081071658250285594e+01
6.430769282393410435e+01,4.189785427923960981e+01
4.862519228611640543e+00,2.245351806772610104e+01
3.086991398375402085e+01,4.449287979948334737e+01
2.063396190211071968e+01,4.837966359304327568e+01
4.230929380294510622e+01,5.153348747876773217e+00
2.992008552854949244e+01,1.242593480678256235e+01
6.412610664801955807e+01,2.451594002179336940e+01
5.320424400976521184e+01,3.955159209821986366e+01
4.021133217629896706e+01,3.599068643242569010e+01
4.531165482352604812e+01,6.624419181059826300e-01
5.609685822715478309e+01,3.708810290665888942e+01
5.926429716998991637e+01,2.834452740432860551e+01
3.796028747293074446e+01,3.415189929815300474e+01
4.782663142529111866e+01,3.789182122749554082e+01
6.609855186609280508e+01,3.777767142680260370e+00
3.350621175054289580e+01,5.381873659134445376e+00
1.610797255179839738e+01,3.448957491063833913e+01
2.083838390115955619e+01,1.738590313930763642e+01
8.508731672469759033e+00,3.869496581928928691e+01
3.879579032256453530e+01,4.952560567136029590e+01
5.253477697677451630e+01,8.644503512050722094e+00
1.171366015395145510e+01,7.792948702297852748e+00
5.155136572570383890e+01,4.911760674037910945e+01
1.557825261062765598e+01,2.322320700418328343e+01
5.143124230888278703e+01,1.042323672478062591e+01
2.433760507954658792e+01,7.456594090256563057e-01
5.902607451160523766e+01,8.787434175499308608e+00
1.937154711641354865e+01,3.517959935136128280e+01
3.832370507559597428e+01,3.558730110219837428e+00
2.704651121173523265e+01,2.589922603702531489e+01
4.686601352370244555e+00,1.962737907589318809e+01
6.287523424473949518e+00,1.944639514834781835e+01
3.924602623041663207e+01,4.201829404794772671e+01
3.654442528413115809e+01,2.721129289545790542e+01
4.447787096897128833e+01,2.316627831117854086e+01
2.056142283574217444e+01,3.671809213779448022e+00
2.727766999288000349e+01,3.425110236912868089e+01
3.754697424559648056e+01,2.536101284165204106e+01
5.808255826314055525e+01,2.090128762613979951e+00
3.788634537784550105e+01,2.378857993545329563e+01
6.989536318255373804e-01,2.065862573314915096e+01
1.144183663213771407e+00,1.047983260867070321e+01
2.252870169979968296e+01,2.474644027886892417e+01
1.655007056576179858e+00,3.645337570728619880e+01
2.353359140935821969e+01,2.188759299899213318e+01
2.244274032336124591e+01,2.889922927646858142e+01
3.162449063482927158e+01,8.624723353982016505e+00
7.353333342497792025e+00,2.693489315932478689e+01
6.538483575741113896e+01,4.897288128736681756e+01
4.336549248576618609e+00,3.542961999836178677e+01
3.080448866530120000e+01,3.494608245199042074e+01
1.353699967089779932e+01,1.798388756488941809e+01
5.663112387670053494e+01,3.017915683199410992e+01
4.328684040740913730e+01,3.281841268925833610e+00
3.864702564371205185e+00,2.854483133280788287e+00
5.600367458664047859e+01,1.743952166376011093e+01
6.926379302889795042e+01,4.022077867246651550e+01
1.416415466345065255e+01,3.392783942056094304e+01
4.765679211864141251e+01,2.802569493871379080e+01
2.671314876221845225e+01,2.331066630622952829e+01
6.282541349377414264e+01,2.199238278730763341e+01
1.552140677231947130e+01,4.547500745756589424e+01
6.372063154428919773e+01,1.147154073616569647e+01
1.427722948024173633e+01,3.641508273491544401e+01
6.082592980067478550e+01,4.082092160827630778e+01
1.179509832555076976e+01,4.448553773667528333e+01
6.474051899883191652e+01,1.147628443075732196e+00
5.143600552174364537e+01,2.812841680427299451e+01
2.241172838597573147e+01,4.511420169217267784e+01
2.022708671931940927e+01,4.324481355078683009e+01
6.447257415871430908e+01,4.097000993435933935e+00
1.946266072679710746e+01,2.156566520238294871e+01
6.627895026895562580e+01,6.864770390366913944e+00
