4.927852184381595890e+01,1.024725307267413932e+01
1.794280190768863648e+01,1.507827379075128960e+01
8.804056232879531763e+00,2.787467985985572128e+01
2.182198288305767875e+01,1.420114555942219070e+01
1.302570034781651565e+01,8.203258081348341335e+00
3.997261125596214271e+01,4.424175462837215633e+01
4.768662815061367155e+01,4.379757948459037209e+01
3.965988262880026127e+01,3.434179275293612221e+01
2.489420496143932127e+01,3.615466235863340216e+01
1.631973013175066001e+01,2.682927560649994092e+01
3.923017355399262129e+01,2.187980210192572272e+01
4.357492229132702022e+01,4.889999722758929579e+01
4.427699704271039849e+01,2.835749120835902559e+01
6.907642346853981152e+00,2.609507313934947703e+01
2.821631307465441907e+01,1.304714734383050079e+00
3.580486026453503712e+01,4.519415291288569669e+00
4.346139750408438829e+01,1.712003513830319079e+01
4.119724274935693842e+01,2.191716222455902852e+01
4.664894760462932055e+01,2.103942183028451041e-01
4.754556538856176218e+01,4.743202722803864901e+01
6.827007993126088081e+00,2.729206992842099666e+01
1.901333260069374376e+01,3.946463453573959868e+01
4.075831589256436160e+01,2.540542274519291155e+01
1.681552686241362693e+01,2.037459164217029794e+01
4.106575227164826458e+01,4.365862809967412517e+01
3.394239674948699559e+01,1.658349709173808151e+01
5.210764348794532985e+00,1.516380756976860056e+01
2.115746150956863758e+01,3.081902620279565141e+01
2.245023770872589353e+01,1.710466557599563231e+01
1.388735037827232288e+00,3.355838298356094640e+01
3.976940924284333434e+00,4.022679934384377987e+01
1.204442941017591018e+01,1.163300262964219201e+01
2.420812413825439435e+01,4.491795253044431036e+01
4.018049905481100836e+01,6.695053182595173347e+00
3.025887971009775868e+01,4.457433911877140531e+01
2.437064031983183909e+01,1.910238841918866370e+01
1.088728825095069963e+00,3.810702705409417490e+01
1.977513382201286873e+01,1.718551895831413745e+01
1.265723034109676526e+01,5.042561464336997368e+00
8.402909408379361622e+00,4.491278034221779514e-01
1.825921019913281995e+01,2.788234837689554269e+01
1.436650885211264672e+01,1.397244099486774616e+01
2.399170809101408786e+00,3.818961236315174546e+01
1.466072512590207388e+01,9.146966483838470552e+00
3.526539389301625249e+00,4.158302428907506254e+01
3.066573653798398880e+01,2.352828848916928450e+01
4.288672896393045164e+01,3.093259370917768436e+01
1.949027109162378579e+01,5.449865889205385727e+00
1.651832958456903455e+01,2.548071280141880379e+01
5.342234554379066580e+00,1.389471749718523874e+01
4.535320174394821180e+01,4.043934259449583379e+01
