4.305859507656040819e+01,1.852580132543105051e+01
5.202678083589803748e+01,3.457035776616043421e+01
6.371622442583321799e+01,3.709638339031358356e+01
2.031532976060713125e+01,1.690799536414717252e+01
6.170820009135029238e+01,4.105668769554839059e+01
3.851720709326896497e+01,1.116908580062693268e+01
6.364353742317289431e+01,2.092517292448984279e+01
9.460858633335766932e-01,2.514093512681784759e+01
2.034670238778195639e+01,2.423697049240875501e+01
1.642101283715901516e+01,2.430888862079251211e+01
4.665362584574576488e+01,3.013236513176031917e-01
5.313299313902032139e+01,4.025532915473476692e+01
4.172187104902107535e+01,2.393650821293174502e+01
2.936722764968482480e+01,4.184721973494318092e+01
3.623214415788253007e+01,1.516599105243955314e+01
3.785415764116482507e+01,2.253020642613055458e+01
2.396700018423621970e+01,8.072981156774611478e+00
1.527195895001649539e+01,8.504449038820421691e+00
4.953482219043235801e+01,1.326529653586896451e+01
1.015537010156664621e+01,8.123696062948898344e+00
6.301336930427873995e+01,1.597247033428149088e+01
6.508739132955649609e+01,3.395629430749335143e+01
6.483606287816769509e+01,2.835965369484004839e+01
2.573446363842901974e+01,3.323597663093944021e+01
2.066436359162622338e+01,1.053566134630181672e+01
3.722209013183336879e+01,1.713016559522176863e+01
4.967771179356846289e+01,4.631685252080085746e+01
6.325904474179728254e+01,1.172437437080683864e+01
4.297050811814288096e+01,4.386671660272961404e+00
5.557127512415345194e+01,4.729294662457450471e+01
6.293433177479045071e+01,3.545053136371678448e+01
6.885471266285904335e+01,5.928439852201078608e+00
1.411684874369450071e+01,1.010398232220200399e+01
2.428761788636312247e+01,2.804514370470422335e+01
3.475769698358015347e+01,6.181677734688395986e+00
3.356743081660325601e+01,2.057538541929713816e+01
3.666088352282157814e+01,3.496502606852445894e+01
6.689775847529224961e+01,3.358956856680414660e+01
1.546023338342182463e+01,4.502216049542319354e+01
4.209326049208280551e+01,4.816967899079357807e+01
1.684450742980742888e+01,3.323093528709962641e+01
4.391822979336456712e+01,4.265596316362820772e+01
3.594957227875163142e+01,2.293259883567262492e+01
5.630936522996055515e+01,1.705204373291915942e+01
3.886246549144687634e+01,3.046490496697428796e+01
2.969469207622232432e+01,3.103232057634678753e+01
3.545945618748786998e+00,2.353493094705916278e+01
5.152940562464640806e+01,1.184868350396174819e+01
2.831052598768305373e+01,3.975446283278302673e+01
6.364014172831311811e+01,2.112354765374297116e+00
6.041423269956490572e+01,5.270714883003291273e-01
1.969095750713475468e+01,3.839923316833785094e+01
1.239916002654531368e+01,2.208731961840314995e+01
5.429920938192508650e+00,2.091476553493264490e+01
4.375141088012925650e+01,3.732950992657955425e+01
6.860741298511645603e+00,1.317988767276493434e+01
3.621067664136199937e+01,4.493067103667420525e+01
2.692494791530275933e+01,1.845101530727380634e+01
5.996832530021278274e+01,5.551866300144125965e+00
4.513287752530850838e+01,2.084560161495254249e+01
5.544148544023551040e+01,2.309244373569262976e+01
2.284265237532741022e+00,3.646304734101297385e+01
4.737065594752589703e+01,3.594877145228153381e+01
5.323009560487337311e+00,3.922197154040108558e+01
3.163778999231644562e+01,1.709535620052817961e+01
2.364868761748701331e+01,4.003364343237771550e+01
5.523053118044549592e+01,3.968674663090733645e+01
5.793535904502252976e+01,1.284635533347598901e+01
5.965772921110500704e+01,4.475339570250926613e+01
1.208259547067618200e+01,3.196950992218707199e+01
6.424390552722865522e+00,3.324704830893127649e+01
3.009866502565725632e+00,6.450928778460751190e+00
2.001052108550092257e+01,4.706005315166089886e+00
6.944160086555861255e+01,9.111930802379447414e+00
5.507676183858121988e+01,1.052213631295653684e+01
1.555284070583611289e+01,1.421639633376214906e-01
4.497977673913364782e+01,3.502991036013050064e+01
1.525212776399099113e+01,1.678102677198252124e+01
5.750316949778012088e+01,2.865947153302698780e+01
2.205734942097818418e+01,4.156378137075532209e+01
8.636726266632843707e-01,3.335928793077355436e+01
3.371408377277592905e+01,1.487693998476996571e+00
1.238349221947511403e+01,6.369724216209099232e+00
1.315269640622048364e+01,3.895860773334744209e+01
3.430374722433036538e+01,4.465689953900074727e+01
4.527435636424064569e+01,4.130929546131133634e+01
1.733994418924519465e+01,5.221399162783141534e+00
5.427357823742744358e+01,8.450654085843600782e+00
4.401666475065582063e+01,2.860985199218661279e+01
3.811645087731934467e+01,5.216142838715781771e+00
6.138060926628852343e+01,2.876249409045357908e+01
4.331600909143452327e+01,1.418530022788035438e+01
6.202451917112679070e+01,3.815617923342702511e+01
5.431307674827895227e+01,2.625248751518861567e+01
2.198165419394787534e+01,2.141474866167148505e+01
8.488552473272232390e+00,3.560756664306656205e+01
6.673940328884933137e+01,9.093368532215428957e-01
5.844694376796724100e+01,3.901076803536254545e+01
6.708706423703655730e+01,4.553024167835734382e+00
2.907292428753435587e+01,1.843513669063704796e+01
5.284851758189502391e+01,2.339402154666707645e+01
5.779454482721140351e+01,4.466746777143211489e+01
3.636171719077584186e+01,1.101584876087534681e+01
5.141229750353895867e+01,3.772925791608000878e+01
4.214795901137740053e+00,1.328635021087166201e+01
6.843309755484223444e+01,1.799333525744948759e+01
4.099786963742762680e+01,6.471000655264102619e+00
7.541808189545804453e+00,2.497334140435096828e+01
5.098029723009305059e+01,2.529785089437143597e+01
3.215528217082410123e+01,8.123459506230457094e+00
3.297263340262001208e+01,4.946937682923026358e+01
2.773656807737066998e+01,2.227162789493980455e+01
4.310229508810493826e+01,1.691151580764316265e+00
2.370180163933238759e+01,1.699058043610136437e+01
2.767230166509296296e+01,8.599000286948827565e+00
3.216101342050463074e+01,4.694271220840386150e+01
6.503843166255549590e+01,1.492368923426510818e+01
1.342045953005721604e-01,3.670752808746362916e+01
4.728977942027351133e+01,2.659419596290685917e+01
5.963502153137735462e+01,4.847543448162105761e+01
2.878052969138682116e+01,1.005413028061039071e+01
4.653904037702329788e+01,3.883872955716353914e+01
4.754097201939072903e+01,4.695368391678211850e+01
6.566426473885680082e+01,1.667203441661828123e+01
5.405968607121427283e+01,9.552277316415336283e-01
4.572428080251935256e+01,2.776688357849748812e+01
5.924749844407406840e+01,1.871420456760472106e+01
6.362246871684343219e+00,4.660399092282377609e+01
1.113912982567629761e+01,4.774625652016010946e+01
2.125801095057662238e+00,1.026743493933679474e+00
1.238879322233336211e+01,4.632310325558097475e+01
6.702784684720776909e+01,4.884730916166239467e+01
2.267039309528028923e+01,6.269092604561982363e+00
2.076710462969955628e+01,2.009073329916325079e+01
4.806485803487222341e+01,2.326407459797103172e+00
2.518234880989215796e+01,4.947708786919146462e+01
1.037563566687913408e+01,1.473679554864139085e+01
6.690466404101267983e+01,2.534083003980131465e+01
5.849503881958808904e+01,4.211368643711162463e+01
3.173421905977446222e+00,1.098496365008925224e+01
5.619822779835849502e+01,2.554053389658604800e+01
6.610355835873122032e+01,3.021112268033933645e+01
5.843576798717546694e+01,1.221961538615234932e+00
2.057240566719201524e+01,1.413033090146498871e+01
4.170235005405830719e+01,2.857742871245240224e+01
5.143971021720251713e+01,4.102663226830027554e+01
1.102299622456946082e+01,2.534466181150496311e+01
5.477856225694766579e+01,2.055199683924314158e+01
3.344230964506393633e+01,3.439154875397675681e+01
5.129997682604415132e+01,9.695878630207960924e+00
5.194727637853414848e+01,4.805810291515547306e+01
2.065223522682013169e+01,3.481395901900118162e+01
2.416382215279731582e+01,2.273093467719798255e+01
2.340344243063496421e+01,4.474144365089169639e+01
4.610446014940636772e+00,3.753534732676372698e+01
5.388560253006841094e+01,2.967852303235056866e+01
5.548800802844379376e+01,3.371611186688900119e+01
2.476242967253805816e+01,9.763868832645099971e+00
3.509355339114506478e+01,3.936765915878046940e+01
6.341016371048839062e+01,4.742031060298824485e+01
2.916774834428099439e+01,1.521678734961545132e+01
1.345703060895359293e+01,2.904232281315042741e+01
4.001099499754354127e+01,1.627462347527670161e+01
3.854177289190057820e+01,4.265923400711542968e+01
2.209253657844174867e+01,4.873242469616040751e+01
1.874559985428474818e+01,1.863067901979577456e+01
3.636867671550435688e+01,3.743788973529898811e+01
5.074514551323566991e+01,3.008992876089588009e+01
1.264897516195505567e+01,1.378215106262903333e-01
3.223084839245900213e+01,3.753924915576363475e+01
6.554349901998020300e+01,9.129857151554293893e+00
1.593967205185012759e+01,1.191910593408921848e+01
2.680812842972195398e+01,2.339159225482156934e+00
5.583355969824602028e+01,4.390594706219900445e+01
6.417050564146657621e+01,5.923388251355587997e+00
5.106894138526740079e+01,7.387811547309286908e+00
1.930353189999429731e+01,3.347541287751531769e+01
2.506554036104380145e+01,6.164058952219209075e+00
4.484780539898552831e+01,4.712105894758338565e+01
2.361378654846914671e+01,3.587994100411562215e+01
3.826003093847376846e+01,2.472057690941070618e+01
1.442185071839871924e+01,2.082307884506594675e+01
6.854797425570723135e+01,3.508092545214287838e+01
6.961519637815290196e+01,2.694429065698028936e+01
3.915252270281713720e+01,3.309168441803713989e+01
1.729705128242281731e+01,4.703274992390893061e+01
2.744161809586998402e+01,4.184491071825399899e+01
4.566303795750103944e+01,4.977841950210687649e+00
6.150207234569204218e+01,8.619967699277736983e+00
3.834413009490535984e+01,1.921223743492436853e+01
1.439306237254532883e+00,2.121398086106909986e+01
4.718678397741584973e+01,6.717787555695170276e+00
2.828326246916050124e+01,1.200034470553840649e+01
1.773996306789078758e+01,3.648422254277718935e+01
2.899320414427694459e+01,3.598947980614209996e+01
2.016832221770697231e+01,2.584992267230135088e-01
8.408895042938089759e+00,4.846722564458971050e+01
5.693919207084868361e+01,3.674442080586863568e+01
4.985396070966945814e+01,2.196243942304304753e+00
1.601026955095923654e+01,4.095271300543444681e+01
2.324523032735864447e+01,1.140872689083965996e+00
1.926146667477138408e+01,2.175143910814543347e+01
1.117278319835782741e+00,1.179213514577159216e+01
1.854651416168522715e+01,4.191462452435447261e+01
6.825740552485711987e+01,4.200458114570500356e+01
2.234048997888515853e+00,4.684574448147273529e+01
4.073274306423358126e+01,1.266296738973761116e+01
4.915436561297889639e+00,4.502630881987624889e+01
3.187446365224494826e+01,4.080394015637548932e+01
1.362476977592719507e+01,3.541332568376192924e+00
6.901821949152999025e+01,2.968241012723126815e+01
6.799898349647226325e+01,1.248524471288337523e+01
4.257045598583246004e+01,3.934435686186232317e+01
1.712895442152596104e+01,2.151118003298748249e+01
2.665845589673040550e+01,2.403653481256724689e+01
5.948181143965643969e+01,3.249112745253810175e+01
4.561348065658157225e+01,1.565658720906053603e+01
6.420896076899416016e+01,2.513595232605013052e+01
2.544222979116149475e+00,2.737857215933752286e+01
3.220723516153003629e+01,1.071397718200731219e+01
3.689059720545424881e+01,4.011793805291868864e+01
1.261306814515907959e+01,3.702808562390349323e+01
1.563423285265092488e+01,4.893795341196384641e+01
6.609801715411782652e+01,6.950453175855420440e+00
2.682595679510958320e+01,1.054034192611121767e+01
6.258767555634631385e+00,3.661769028260673053e+01
5.267116136414738747e+01,1.351217519634227493e+01
3.489757298906025262e+00,1.956139430056994044e+01
6.437257708135075518e+01,4.566638792141808523e+01
6.488926610400372397e+01,4.333243204315667896e+01
7.703586151010572536e+00,2.896841477886086480e+00
3.027579005549528546e+01,2.254991789718783224e+01
4.084932681450441549e+01,4.414113845491493748e+01
3.410666940879245601e+01,1.649813167862178531e+01
6.059184889315567801e+01,4.275044235322319253e+01
4.352537248818935467e+01,4.959670401514370752e+01
8.162779723059870207e+00,1.978374885239765746e+01
5.365363605867845109e+01,1.541747379697513409e+01
3.504322821466724491e+01,3.599161744727145162e+01
5.385237741564832703e+01,2.830859142105363269e+00
1.617227274796293912e+01,2.662848853879170719e+01
5.078145747420262524e+01,4.351949137093119369e+00
9.002743561396597372e+00,4.582905507596722572e+01
6.205667018146829861e+01,3.316478695657971798e+01
4.114009525775324505e+01,1.855666687291035899e+01
4.181054762551485737e+01,2.024472005244140504e+01
3.998338703859067778e+01,2.220218033715734052e+01
2.012500923614268800e+00,1.369501358809865899e+01
5.912246848527151855e+01,2.194441268760652974e+01
1.380279300921184316e+01,4.297716367553700678e+01
4.084520417999675601e+01,3.980656642347812912e-02
8.305157135794893897e-01,5.529920788035436630e+00
5.333273452008547366e+01,3.208408683358580049e+01
2.217544015517047740e+01,2.475741556381375474e+01
8.078077189778884559e+00,8.551053619979748888e+00
2.292018832994683564e+01,9.641848262156276661e+00
3.567733117982749036e+01,4.297399090235853869e+00
3.558345899774071341e+01,9.041831185837583718e+00
3.235188653833534289e+01,3.554147515807015711e+00
6.198659940234348653e+01,2.190730510360039318e+01
3.206933643528277855e+01,1.907557020312930618e+01
2.081232284438137725e+01,2.855333193340392484e+01
2.596292443872546585e+01,3.055841834451689820e+01
6.799198808318274700e+01,2.076128618157523320e+01
4.982199581611916983e+01,1.678471835581013494e+01
1.110066954313163734e+01,1.831697867654734679e+01
6.039881469053987217e+01,1.245216949802022732e+01
1.357351263595016899e+00,4.476204633318061354e+01
8.857537463975411640e+00,3.245407531134677726e+01
1.814952380987908143e+01,3.945146805944764878e+01
4.655608682643681107e+01,4.936201547049158478e+01
2.755149533725689537e+01,2.564061251479888881e+01
6.171359440081285896e+00,3.045179505509615225e+01
5.777394012002490342e+01,3.050154261652858878e+01
2.933695518598130292e+01,4.451049164569739958e+01
3.904260296571294475e+01,4.471825252964637798e+01
3.709146643990495562e+01,3.117471808207789508e+01
1.277163514748376727e+01,8.298989496512604092e+00
6.020905448201938270e+01,2.396013404297941563e+01
8.760357527933104294e+00,4.191986220305183508e+01
5.169185477845540788e+01,2.209835402673476779e+00
5.518053814904268251e+01,1.256836952942913044e+01
1.864933796576140779e+01,1.449868160652987825e+01
4.239945607282243856e+01,1.077183159540543933e+01
6.717551371565241425e+01,3.981934995091827290e+01
1.860708779887425379e+01,2.514452878849912665e+01
1.387422264354758816e+01,1.402530188587859961e+01
2.747504419527257369e+01,2.923080849421975813e+01
4.065508963866268743e+01,3.829438649532318806e+01
9.580394998669008899e+00,1.026827591676569007e+01
1.818286323853121900e+01,4.866669876300404951e+01
4.157629450094852785e+01,3.178448402678317564e+01
6.091748347977136291e+01,1.986224339861434984e+01
2.599172204429080324e+01,1.352579683303106783e+01
6.991581287426097902e+01,3.126040813069563740e+01
4.077256063676333753e+01,4.997822413263743613e+01
1.580919271512344437e+01,3.859013661599097844e+01
8.711707885346744007e+00,1.089275959330554544e+00
5.918033382945926490e+01,7.753923960082826028e+00
6.128654094517148820e+01,6.773802864431738513e+00
2.332270038162337045e+01,3.101737319318599262e+01
4.739107157700881601e+01,1.183956479829856789e+01
2.089355025230546659e+01,2.051593285711933667e+00
2.588904672007899777e+01,4.626797955627563397e+01
1.907669195573654619e+01,7.264469086728259306e+00
4.754596314379946165e+01,9.324889114052387740e+00
6.974525594525754002e+01,2.369425180693703936e+01
5.532743022214322792e+00,4.874652212034459353e+01
4.173277936331914795e+00,2.941323558457075293e+01
2.085847347053906375e+01,4.301551168645816148e+01
2.619202472640442991e+01,4.683310852590361506e+00
8.683576661214875259e+00,2.215340713386560623e+01
6.210620904296178857e+00,4.310734697077486999e+01
7.560072016616024904e+00,2.731364394258928385e+01
7.482708425054407364e-01,4.007626211915781056e+01
3.355847208229783973e+01,3.171082506126857226e+01
6.151196155502765350e+01,4.434983352157435377e+01
