3.037167123631913057e+01,2.039235338721234214e+01
3.077044733488466832e+01,2.972230010671741240e+01
2.301651025169284281e+01,2.987365513063765476e+01
1.698378907549874484e+01,3.738745989184474183e+01
5.350246850265470755e+01,2.296424601254926756e+01
6.332078017607333464e+01,3.837173819491115268e+01
2.311266259563727843e+01,4.756511564082300225e+01
3.587189616259466618e+01,4.469626139214564375e+01
2.639386414551294990e+01,3.682249424473985755e+01
4.029732057563098380e+01,5.021698311625527822e+00
4.273094699531712592e+01,1.252735343420139458e+01
3.262735381746832530e+01,5.222779771654629144e+00
5.985432837029789965e+01,4.074440759131698542e+01
1.840761579098442624e+01,3.222464399129837176e+00
7.346525760785526771e+00,2.021045956985920711e+01
1.954924248442647183e+01,1.817520919074530639e+01
4.800177635997202685e+01,4.670828689913930631e+00
5.642401366363888826e+01,3.203158296917570169e+01
4.893595721014840194e+01,1.210467406008638491e+01
9.414444460371898415e+00,1.236090748086265378e+01
3.794945198698457745e+01,5.778340276193560943e-01
8.177174024071202751e+00,4.757028454845888632e+01
3.332724646380368938e+01,4.889083510474897309e+01
2.143927785823543886e+01,8.283754674284388386e+00
2.654894202637164469e+01,2.561661654771171115e+01
4.666185582339321769e+01,2.374430928548503772e+01
6.483523220019147004e+01,2.565005850508256025e+00
1.024026417706479997e+01,1.588500182295953778e+01
1.614681048687332066e+01,8.057787329189936010e-01
5.519077037434971800e+01,3.815810480780742608e+01
1.186442078455126392e+01,2.565016428871322418e+01
8.150484298033761732e+00,3.615427062898768185e+01
1.894962926405641568e+01,3.349481809698038859e+01
1.814840283076943450e+01,4.834126493124289681e+01
2.255936675552860038e+01,2.318396497348042118e+01
9.097790350508411450e+00,2.835154065288412895e+01
2.859856524192640848e+01,4.196916341674906903e+01
4.575210639733590767e+01,3.391345163894148129e+01
3.412242136042161178e+01,2.225888971976305442e+01
6.217801766360557281e+01,4.864130218579775544e+01
6.237266136542604755e+01,7.969805488712411901e+00
4.685649604075590702e+01,2.752336821102544562e+01
4.255733502884920938e+01,7.184135999301960673e+00
