6.153898781241716875e+01,2.040737469526535008e+01
4.539112003970047482e+01,1.349606949150014046e+01
5.282858968819869716e+01,4.165262839213851009e+01
4.655186096504620252e+01,3.705370147071128883e+01
6.613613721243254417e+01,4.501675898490621108e+01
4.347337256520635407e+01,3.504838777853696286e+01
2.188853442886145118e+01,3.663793208071917462e+01
4.096099244317593246e+01,4.591642764939351906e+01
4.066583086024966320e+01,1.710044792635981281e+01
5.127830063492038448e+01,2.657003126457094666e+01
5.149237733710626941e+01,4.806538538291741247e+01
6.757396183633470343e+01,1.559703918335020312e+00
6.790846219213196377e+01,3.088099595263680186e+01
2.244622963039122965e+01,4.758615497417338247e+01
2.736575761904384052e+01,7.677416620352350840e+00
5.272250262225466599e+01,1.401965341341945326e+01
6.860213901256953761e+01,4.455894345115010680e+01
5.036570340181501848e+01,3.069438227241223061e+01
4.932294412579563669e+01,2.785013368451837579e+01
4.659561303616995076e+01,2.544713569173184098e+01
5.840215506337115059e+00,3.818493249778038034e+01
1.186985744575221347e+01,2.974324599613151676e+01
6.645345023065806345e+01,3.187712087552080220e+01
6.725083169781319725e+01,2.405611688276679416e+01
2.476292477257427294e+01,1.887566216847691436e+01
1.899652953133334066e+01,1.450055606753231086e+00
3.159037957814523878e+01,3.282624468749518343e+01
5.343723028507329076e+01,2.356067054868493216e+01
4.448077810948879574e+01,2.430927274005404826e+01
1.477515907962999009e+01,1.178619962894454964e+01
6.734889893293612317e+01,3.661904203536814606e+01
1.543671091760917546e+00,2.545842349223178402e+01
4.419222403464583948e+00,8.345707415167586518e+00
6.182534192337296730e+01,4.622202095147631695e-01
5.697269751762978984e+01,4.073732044747129066e+01
3.425734548339046626e+01,2.656501211180038524e+01
3.402592219258418282e+01,1.288204801120980747e+01
2.664764321749728282e+01,4.004440976218425163e+01
1.486792819215196815e+01,4.765631803553605295e+01
5.531058875593821966e+01,1.793093211611629556e+01
2.208175938974932251e-01,2.162799891721013523e+01
6.521062468420625180e+01,1.696592490295692457e+01
4.944680948816539967e+00,1.018958656426180909e+01
1.247859941796309879e+00,3.071176290673708209e+01
6.253548727792011874e+01,4.991920319614484924e+01
5.149465342625697417e+01,4.027284267107462767e+01
5.558312654162926947e+01,3.320065787501380594e-01
3.402755539850593891e+01,3.728877241558984679e+01
1.642895606641793904e+01,1.156940176740984860e+01
3.628446924713146160e+01,4.461313288722500658e+01
3.454190050574579374e+01,2.336303222098021237e+01
7.316299402506470706e+00,4.721804579619221442e+01
2.649446126440685845e+01,6.327721537706720856e-01
2.211152595555856415e+00,3.398142061329959773e+01
3.680671846953148929e+01,6.147016777715047731e+00
6.153444642423076871e+00,3.117899034304557659e+01
6.281435223125713208e+01,4.702928780684101895e+01
1.876853167983673742e+01,3.163020631433882457e+00
3.862042066835787324e+01,8.006389169139810136e+00
2.707125194010908587e+01,9.821750781721966916e+00
1.817156216067016672e+01,2.523717546963269598e+01
3.533455223692794078e+01,1.394214616297475473e+01
3.586259230444166235e+01,3.035191943837521933e+01
5.423770073229724176e+01,3.426952547493375079e+01
3.706293007920952931e+01,1.191630397293190669e+01
6.015935705894955277e+01,1.553598236246707032e+01
3.332981228634071158e+01,1.073663263383488697e+01
4.256755225306675072e+01,2.864689631481947174e+01
1.084489772574975675e+01,4.695787386379367945e+01
2.670035297073658498e+01,4.420663351314126288e+01
1.335827350509484290e+01,1.675259034242452927e+01
6.790592262735236773e+01,1.348187053914499600e+01
4.402408163920700446e+01,8.030012355019195525e+00
4.984555822154522531e+01,4.502947050481537161e+01
9.610599376787224202e+00,1.495889609533008802e+01
2.876939402158382109e+01,4.296532398261309282e+01
6.712196161284423646e+00,4.997001064982115537e+01
6.235607346365360115e+01,1.598856227362285232e+01
1.936907955460165809e+01,3.666916504137071797e+01
5.041320864804583124e+01,5.864225796710026195e+00
4.857472873444391936e+00,1.557681111959591824e+01
6.058914332864754471e+01,2.194244144681367104e+01
6.644980820737667671e+01,2.151082350078806371e+01
3.082670755474909541e+01,4.555390671620897791e+01
6.995943225843186042e+01,6.649412202916899162e+00
6.435571312929765142e+00,1.112337520520155287e+01
7.624330326412912306e+00,4.111214373211045370e+01
1.112602172890560936e+01,4.960498482294254075e+01
2.158091303298515484e+01,8.974898515868600768e+00
5.105701093113038880e+00,2.145386380442507601e+01
1.311763733761507922e+01,4.655755892758614323e+01
2.534981532604136234e+01,2.833402870637438298e+01
6.005434077148721883e+01,8.247702783319038389e+00
6.631735501299710123e+00,2.865560958315790430e+01
2.336117685623689511e+01,9.101050910171103681e+00
4.673818520356057604e+01,7.276541668487668701e+00
6.901338073493525016e+00,1.550989951195552718e+00
5.352387304685301217e+01,3.185166618778583825e+01
5.808486990464783872e+01,4.678637020740720232e+01
6.136881441412756999e+01,5.474171762175727984e+00
6.818381784825353975e+01,8.015470853392848483e+00
3.019109763995188445e+01,9.626196721457652927e+00
5.250045439428561878e+01,1.537118343641491469e+00
1.484206724949402378e+01,2.469028754183707619e+01
5.140214821503079179e+01,2.020460426760875450e+01
3.693766175476621072e+01,4.719505061996603246e+01
5.022273170544298893e+01,9.299764693468320687e+00
3.251305935047488305e+01,1.611709880232834280e+01
3.132746793786825634e+01,6.057868916103243073e+00
6.348302441884880665e+01,4.128807439326311624e+01
8.143305558405893763e+00,1.861566857723191504e+01
4.867101453709171466e+01,9.910708387470934966e+00
2.061070043709423771e+01,1.399618243378529847e+01
1.024859320376913452e+01,2.976752697825737926e+01
5.750069913988597392e+01,1.649266852431466290e+01
2.080605746586339677e+01,3.086934180406760575e+01
6.808890363619278219e+01,4.416297863365126197e+00
4.636822137600292848e+01,3.869329388358217159e+01
4.908932623504082926e+01,3.666099467648193411e+01
1.285285156637320236e+00,1.882200346321868523e+01
6.344694799171166721e+01,3.489647524534883871e+01
6.038688332764250788e+01,3.562191314937762598e+01
1.914632885955204955e+01,2.846898179426087694e+01
3.781333462602239592e+01,1.675093178794197613e+01
2.730642971152631659e+00,1.497323769176203179e+01
1.378280305066736844e+01,4.958490163387008209e+01
5.081159128504221201e+01,3.270652672100869296e+01
5.942021142618468588e+01,4.464706974117505922e+01
3.698229022374706432e+01,2.774444253049252396e+01
5.387696724434199780e+01,2.846190241812164246e+01
6.715166583651415522e+01,1.911640595484139737e+01
4.951885896284616706e+01,3.903686133061358987e+01
3.708666099428815954e+01,2.455009715400189307e+01
2.748499669167962622e+01,2.859828510982649163e+01
1.792013252549785207e+01,3.972325965188826302e+01
1.533486454175236879e-01,9.465846372683174081e+00
2.377272660709995122e+01,4.036367550027421913e+01
5.561728561773651336e+01,3.692642721077554313e+01
6.802487552498425316e+01,4.680696144197240471e+01
4.667938025334359509e+01,1.148632743224701258e+01
6.440041442797628690e+01,2.201099534575055472e+01
2.365932722611023209e+01,1.556057034107070081e+01
6.266782737228067646e+01,2.546098761627517604e+01
4.223598065777197874e+00,6.693857256174617909e+00
5.408478547037262274e+00,4.723735104934269913e+01
4.176915628698186111e+01,3.407747685189526976e+01
1.216185507275298328e+01,4.126993161640046992e+01
6.127312130988943295e+01,3.768534644825196267e+01
5.754404003835450965e+01,2.657594173287867889e+01
4.997138984578941567e-01,6.312912949209092517e+00
5.931303767796622139e+01,2.360495983866025682e+01
4.266249293545059373e+01,4.520400636596071564e+01
2.352839382535078627e+01,5.035854548701800937e+00
3.435720126700139332e+01,4.322065955439602902e+01
3.370838380800508460e+00,2.946004362379707331e+01
4.290170148897595226e+01,1.516170078647759389e+01
1.849356938372381798e-01,4.089719199742368261e+01
6.116678362651511947e+01,1.167686398137229276e+01
3.365260141747526745e+01,4.048349737503533419e+01
1.718104914424761986e+01,3.701176993087272393e+01
6.985919974585635828e+01,2.469621676173217750e+01
2.453944931037608512e+01,3.825215341211450948e+01
5.829837355617863892e+01,2.567635798535672365e+00
1.320250461835349576e+01,4.514535440287864354e+00
2.743502523594070297e+01,2.091052261604129470e+01
4.645612111962059920e+00,4.539656582089055092e+01
3.498493822201846370e+01,3.531498226070539914e+01
5.941575517843976861e+00,4.515197202626175965e+00
1.086835560246174381e+01,1.692053541362293245e+01
3.005317281177622135e+01,3.274326829966212049e+00
6.707314686985048979e+01,6.793983933066605196e+00
4.884073855553203458e+01,4.772850087220739823e+01
3.243306380278695400e+01,7.452682411219702097e+00
3.618940216526235076e+01,2.310074034906330809e+01
5.207360265943059119e+01,3.869029607598186260e+01
3.223774556927122603e+01,2.179989087126716285e+01
3.794113367500288092e+01,3.824096471536059028e+01
1.161852546589303259e+01,3.492221261681046940e+01
5.407273570449861921e+01,4.618945410087835057e+01
6.523113879493023148e+01,1.167108014125312110e+01
1.306940449301021090e+01,3.161188630003496769e+01
6.586530685324250101e+01,8.557588523662889912e+00
