5.804638070545804140e+01,3.447985265275047340e+01
2.060667158767773799e+01,4.709295190738072279e+01
5.060533015066096141e+01,3.702849706780200734e+01
5.102590848526045875e+01,4.495870805682497462e+01
5.924756202279588990e+00,4.942445636007825982e+01
3.743388964058951274e+01,2.581469215107017234e+01
3.768419283209512827e+01,6.954547029929747382e+00
2.916926202366001064e+01,4.874326738934482961e+01
5.453577960883043829e+01,2.869867104850973405e+01
4.574956147763015935e+01,3.714546771927953017e+01
6.884176745233519057e+01,6.654839462156248331e+00
2.206764735663092125e+01,1.958331659280091586e+01
6.925646181702784077e+01,2.866139790418348809e+01
1.778788278576521265e+01,1.470386517351213174e+00
2.729561649198980078e+01,2.073169713098774025e+01
2.928976515675763892e+01,1.451273315613926762e+01
5.960642061634715105e+01,2.524591159519536987e+01
4.876060465667217159e+01,1.951873777805388599e+01
5.710938153130400963e+01,1.238672477672874628e+01
2.395992208834826087e+01,1.076284176647358493e+01
6.816736028805009084e+01,2.422529283580139747e+01
2.581690593014913659e+00,1.505277136932608961e+01
8.038632299455729324e+00,1.104950645270746890e+01
1.765127393540834433e+01,4.775466144953138325e+01
6.112958473637646506e+01,3.918692791080466975e+01
1.936039222816069838e+01,5.356982635635210599e+00
4.819671407573177468e+00,1.333352564704078880e+01
6.000911927449266159e+01,3.068456949007640233e+01
2.141521058366119057e+00,2.868216057923190832e+01
2.743758864898793703e+01,3.652604073012111030e+01
3.476878746741726189e+01,2.057249672648523386e+01
3.309831605982202518e+01,4.081816064777357411e+01
6.930988955733164403e+01,8.759548516435883059e+00
2.694023648268155569e+01,8.618822710524443043e-01
3.692701265514049425e+01,4.302065209284627656e+00
3.154841865535561851e+01,4.403441793186019027e+01
3.788037769408356326e+01,1.611613640140819825e+01
3.320553556223522662e+01,2.344031637797900913e+01
3.326846068029967540e+01,8.799290232266615774e+00
5.277760193843139547e+00,6.189003340479349191e+00
2.992771856491324201e+01,3.831958419376627489e+01
2.631764885078536764e+01,3.099632000899797291e+01
6.771147161797297542e+01,1.958418137840440210e+01
4.796715670863343917e+01,1.791715733987442150e+01
6.545088924353508730e+01,1.893582258452015665e+01
3.097743937061730435e+01,7.331300945155488691e+00
5.328479749034362101e+01,2.310544457777240979e+01
2.249144982542350135e+01,2.559814018326182961e+01
3.122473496673667626e+01,4.597461453254854291e+01
1.982404178248623694e+01,1.441021022886399550e+01
4.136823922211190663e+00,2.670207975040514015e+01
1.465330307270828847e+01,4.815058615873432046e+01
7.664877029934597630e+00,2.078185518918549946e+01
5.643513988103364198e+01,4.342643031700272616e+01
4.770857430481423478e+01,2.191196272313733928e+01
5.861808011405606322e+01,2.749910283952093337e+01
2.514756047401625239e+01,6.710192197960108018e+00
2.667602808660032299e+00,3.504024406191775398e+01
8.523912219025003623e+00,3.001329929955252140e+01
2.200351314344700171e+01,1.307566985318544539e+01
5.583762989875982186e+00,2.583627365232610273e+01
6.512011133601652091e+01,3.748211562249524320e+01
3.378193784145167200e+01,2.785973898353587686e+01
1.187969018797049303e+00,4.186193281287398094e+01
1.060676704568609408e+00,4.790654038376301571e+01
5.923980128237602116e+01,2.197513284769340203e+01
3.831107333873557508e+01,4.666922160986728585e+01
5.350024653965716936e+01,4.794886425037289257e+01
3.831768612767277205e+01,4.998839361385426372e+01
6.697997933504437640e+01,2.718854993859914515e+01
5.193077253520137049e+01,4.127160369335191348e+01
3.409168037254683092e+00,2.363300380826122549e+01
5.551133806782924296e+01,3.083217661518020236e+01
4.952459686875772604e+01,1.041762368970033936e+00
4.274954786186025757e+01,4.080306701445346818e+01
5.255787839218520219e+00,3.698790530114933972e+01
4.572268558680791983e+01,1.023980438638856327e+01
1.564059690832558802e+00,4.610001789515804660e+01
1.232732671431153726e+00,2.855513482574484563e+00
6.229198860255707615e+01,2.719544711560889994e+01
1.752823358553619215e+01,4.423146938907822801e+01
5.722321433060287887e+01,5.343833663640968012e+00
1.489908612455984604e+00,9.739595336658046776e+00
4.130912824220904156e+01,2.292673881443568362e+01
4.266423966614675933e+00,4.152409398311566235e+01
4.258051797979238984e+01,1.803898320253763998e+01
1.615382282641262535e+01,4.035712682988204136e+01
1.150061404320426206e+01,2.681428102781856637e+01
6.028694457565701725e+01,6.505665460500570596e+00
5.516388199553983895e+01,3.879905289056416251e+01
9.128084411819868293e+00,2.566229954312015948e+00
3.036661246331899822e+00,1.091389349268900855e+00
6.628342665336545281e+01,3.428192828495608069e+01
2.384861939630312122e+01,1.593321270837923009e+01
7.970277557871302321e+00,4.521112970323358837e+01
1.235316080204942679e+01,1.511329589055064382e+01
5.672209349715242155e+01,3.338943999789919559e+01
5.452270301611325465e+01,1.437485405973838404e+01
3.724528018298211407e+01,1.775332950131054943e+01
5.796043698144410428e+01,3.745444276078261225e+01
5.687126026842499726e+01,4.001390026462834726e+01
3.379142640456156244e+01,4.978898527877934299e+01
4.571413005021368292e+01,3.015226420098949944e+01
