4.899482444407027515e+01,1.691921122645018727e+01
6.237990389395304902e+01,2.559116378373209599e+01
6.485928811669168681e+01,3.360646974185335978e+01
3.569955791404740353e+01,3.484450766384200193e+01
1.868651346044968520e+01,8.948863955193308684e+00
2.146571446810378703e+01,4.999370356497200873e+01
4.771817389689080358e+01,4.647682508896021858e+01
7.696379977460001243e+00,3.149785963010546297e+01
6.205201941124395404e+01,4.186002188100383137e+01
6.597590562490699995e+01,1.551504541263794046e+01
6.554375215489648099e+01,3.754464412928071315e+00
5.350644799940388907e+01,4.665209412199157413e+01
4.447040256045411866e+01,1.537446865978136579e+01
1.275718045689992763e+01,4.390096020882497641e+01
5.793110432346685457e+01,3.058733824642677135e+01
6.873940018549532738e+00,3.752431163252293089e+01
1.217194093550252632e+01,4.173779962985232572e+01
4.501335138263391400e+01,2.335748438257373216e+00
6.235098794899434083e+00,1.905780974862115329e+01
2.823690192414877131e+01,3.559409955786622959e+01
5.789249911407692650e+01,2.076587800783289950e+01
5.363641714977919150e+01,3.540576693786135820e+01
6.584408019084510499e+01,4.911988499696928745e-01
5.616876662338949444e+01,2.788121039144938962e+01
2.861969641954020815e+00,9.721802051516359455e+00
2.874881369232087991e+01,9.077973508378756051e+00
3.082117409674943431e+01,1.297962720198950848e+01
5.798313719170949554e+01,2.325871628780564038e+01
3.215057450585950960e+01,4.638688513819140979e+01
2.289332071401188529e+01,1.163149744892155724e+00
7.229470452513916179e+00,1.744064826285862679e+00
6.911182082462465814e+01,2.470814524238984511e+00
2.368314788736035226e+01,2.505497347161959709e+01
3.328529064860165931e+01,2.900193263320022297e+01
4.143015971417207766e+01,1.106885366413443705e+01
6.476677276122267735e+00,3.973460517325400065e+00
3.096667397780271003e+01,4.537280745189931075e+00
1.032566209921130529e+01,9.753497074615784967e+00
1.685043725760274214e+01,2.268427003441494350e+01
5.038659758980684522e+00,1.507258266378721601e+01
5.876881785548290793e+01,3.745219142120783573e+01
3.393834471092238658e+01,1.400861914770462668e+01
6.405761504989823152e+01,1.079497173610946525e+01
3.080762505258488559e+01,4.863702822864902231e+01
3.287562028907232303e+01,4.148799299514236338e+01
1.664770593213388139e+01,5.233260811500672460e+00
4.599015418956439305e+01,3.546592887271935268e+01
5.976261089503860546e+01,1.398747469100496410e+01
2.878981003748469192e+01,1.481830635539422758e+01
1.610624822276033541e+01,4.799974306727404638e+01
5.074124960692313380e+01,1.799739398374100574e+00
1.829767724830421116e+01,2.618170828287926355e+01
5.663213141949201201e+01,3.500292090786877708e+01
4.921825817142295989e+01,2.102431633107390141e+01
5.547123539919955704e+01,1.774296179194770318e+01
4.725914812942814791e+01,1.625615090676626551e+01
4.076205476932783967e+01,1.330841499439669384e+01
2.662130822481678649e+01,4.541794400492609896e+01
1.922611329336428909e+01,3.790980441064740347e+01
4.036550477807078607e+01,8.819771544995913537e-01
4.759153492309233968e+01,3.298988590134288579e+00
5.434810031318131962e+01,1.186299848739760776e+01
2.134779553702145805e+01,2.387376926100984065e+01
3.762928132073233201e+01,2.549589998310986516e+01
2.161427752541540670e+01,3.127702095091666745e+00
5.992879101363408267e+01,8.105846911409475553e-01
6.989392446498209210e+01,5.466742358498121845e+00
6.910104889440543730e+01,7.286681762003627050e+00
6.392113790377443650e+01,3.204011278817068842e+01
1.385508424400781280e+01,2.661232674332760695e+01
6.747345814691712462e+01,4.046548666930045357e+01
2.219470707782698327e+01,3.451586251664735983e+01
8.048423376528576867e+00,1.093417557076952207e+01
5.231840538853963807e+01,4.819548790253924864e+01
1.123262721163626843e+01,2.871871402922873528e+01
5.821384885686577348e+01,1.726704960707629510e+01
1.635928592792586400e+01,3.667716908164878475e+01
1.118335941942121892e+01,2.208055006071236193e+01
1.964741888711993667e+01,4.373558638155319045e+01
4.423845817938484970e+01,2.001693334418563452e+01
5.189415572354980100e+01,2.326667420599093816e+01
6.293037514844659341e+01,2.265303016431419181e+01
5.182241445422218362e+01,3.312996806587248955e+01
5.386752185181879327e+01,2.676746649208735107e+01
2.099942292593841842e+01,1.933712182699562732e+01
6.219670513193642591e+01,8.382743593320474140e-01
4.867191769851994820e+01,4.813710268822205762e+01
3.468061740362857392e+01,4.503816843879987886e+01
4.231810795985268925e+01,2.219476829804911588e+01
2.424308443953013992e+01,2.811313160160348090e+01
6.956501540720212517e+01,3.666514131327900117e+01
