2.041594741188098538e+01,4.384586139183772957e+01
2.035199378683579141e+01,4.916151500995845680e+01
2.410841286648211579e+01,2.288466561950529510e+01
2.291165028456800812e+01,2.219665577125823575e+00
1.990319151882524729e+00,1.044767455561418368e+00
9.598477788805654498e+00,3.934986813017709295e+01
3.096353750014894501e+01,1.996790721356547849e+01
4.126069534999520272e+01,4.193579160036273379e+01
4.608259743227066707e+01,1.226536374405819352e+01
3.010535381584072567e+01,3.762728459153390759e+01
1.762564730322184658e+01,2.153725185232261552e+01
2.821507241456405168e+01,1.979156320769254762e+01
3.168233365710887206e+00,4.645733419093648564e+01
3.551651895718610774e+01,3.181557896198756197e+01
5.945973388232478563e+00,4.639721938492032649e+01
2.688049332732556085e+00,2.405200217824256015e+01
4.822223891161031872e+01,6.426786286535407733e+00
1.384514057734786974e+01,3.137137807258109490e+01
4.125910446920232033e+01,4.832955310075563204e+01
4.796247363639785277e+01,3.184686351660026560e+00
3.556917529856507798e+01,4.128709747554594145e+01
1.430938118606541209e+01,3.558565367404277424e+01
3.230122164748473068e+01,1.710888912686517216e+01
3.905876027530718630e+01,1.864882951464522165e+01
4.796258468805850583e+01,3.096092217995086671e+01
4.331510437559869331e+01,4.069258730061201845e+01
9.757127224434098522e+00,2.959731439084074367e+01
4.703092944495313077e+01,2.536624384551125999e+01
3.675184717451801752e+00,4.097731720222444096e+01
2.676552916516026670e+01,3.467480586932134656e+01
4.177375356555632635e+01,1.959538495104738587e+01
1.636969050422035110e+01,1.966193312093278411e+00
1.128403628044269347e+01,1.312369474271318781e+00
2.898672222634136730e+01,2.789280711300295756e+00
4.484825786086210542e+01,4.046068454887924659e+00
2.069969494161658119e+01,1.803857295344337075e+01
1.892864664806966246e+01,3.034838741914173710e+01
4.665610988345049748e+01,4.826075217612672930e+01
1.164453264532615506e+01,3.773637709587336531e+01
4.462472929883809059e+01,1.736621513752065837e+01
1.700263058450041243e+01,2.577185954471414320e+01
8.775105277858297192e-01,4.514686487288124539e+01
8.355316083432096086e-02,1.905701815316255932e+01
4.810763539967252456e+01,3.663991785655606037e+01
4.036886281214705008e+01,7.902572986567807156e+00
2.872016789376852230e+01,2.259240313641512898e+01
4.757794471989146068e+00,2.962559437260148343e+01
2.823884225320407637e+01,4.984879653490331464e+01
8.838045448842290597e+00,2.001110699945400739e+01
3.537355541489309019e+01,8.888536502730365996e+00
2.224614952640019894e+01,8.066247312824692983e+00
2.486983813475297467e+01,5.422785833875387596e+00
2.850520990106926078e+01,1.684696083367762043e+01
4.822905590986453994e+00,1.920676521746064225e+01
4.139873336171818607e+01,3.619979426801963740e+01
4.132032878320621450e+01,4.504160111155755430e+01
1.598974735597495389e+01,3.933485584256396805e+01
3.045932333835104977e+00,2.741306455510402174e+01
1.001948511597331937e+01,3.609468345205613815e+01
1.766041610816179741e+01,2.841171857258294864e+01
4.976380923902914333e+01,4.984197742623081950e+01
1.569559590946701455e+01,1.611329381205457878e+01
2.213843852654003186e+01,4.739377992263695205e+01
7.153951606903724780e+00,9.596547941344057975e+00
4.508312458002401257e+01,3.801472046433670471e+01
1.832557468938145195e+00,3.176030870419726426e+01
3.770654692420772847e+01,4.730863400346692771e+01
1.420086584818491282e+01,2.914365620641734544e-01
3.195867686727878620e+01,9.329374197182250583e+00
4.980338380204263871e+01,2.496043551885519918e+01
2.885650721882984016e+01,3.555648020069035198e+01
3.697760656957616021e+01,2.164631804991817887e+01
1.529277742520331884e+01,1.945226249024515752e+01
1.256876161611159581e+01,4.057163033923573181e+01
1.325277736064597356e+01,2.873054147497994393e+01
3.151778760958151437e+01,2.566511859765798675e+01
2.647136497682810941e+01,1.484873617028297765e+01
3.412896468136901973e+01,3.591323159507888363e+01
4.529618090088373350e+01,7.691900560146508248e+00
1.676826905197765782e+01,4.690204584902228646e+01
2.893681219337995714e+01,2.710727809607383421e+01
4.649401241061767820e+01,1.554786578697037180e+00
3.690289824600437640e+01,1.796892161215582462e+01
4.075658832026146428e+00,1.424224312440477469e+01
4.439338158890380726e+01,1.041047594344358096e+01
8.692786793330430584e+00,3.316656218423699443e+01
3.070436866107252882e+01,2.350710049393710577e+01
2.035565791926594414e+01,1.365735437134629215e+01
4.342886726751733306e+01,2.904114837291163909e+01
4.487166172301479605e+01,2.738723280966630824e+01
1.765578794972710863e+00,5.061511505795889931e+00
3.175897711007452884e+00,2.068535648407865324e+01
6.540166071385017155e+00,4.115323977082032769e+01
1.819015684662345222e+01,3.464451153711970477e+01
4.302483023018226049e+01,3.459658207248489248e+01
1.217361298473390541e+01,4.446882279990004605e+01
3.740074093339683259e+01,5.614691529039750328e+00
1.067040294477891749e+01,4.754038356356623041e+01
3.727561125600784919e+01,3.862657789239777628e+01
2.557870385260263557e+00,9.614992288390656228e+00
4.183529348158683803e+01,2.671823843689609745e+01
1.066966726013984257e+01,2.626404020042775045e+01
4.794745683673055225e+01,2.318044831214369239e+01
1.818694563885822646e+01,3.956627037073079123e+01
1.502975575839292155e+01,4.976735673739009513e+01
5.155122419613983098e+00,4.940316154531752346e+01
1.896388136837179328e-01,2.677731315751468699e+01
2.974745272846519129e+01,4.431071238866211814e+01
2.987731147682326593e+01,3.110300892998916211e+01
2.820997213121712033e+00,6.969882103142127860e+00
4.691892270567310064e+00,3.668700511884063076e+01
3.049345994417003780e+01,1.157249813549021766e+01
3.706221817830850540e+01,5.772343715887084947e-01
4.207325288768847571e+01,1.690293260488374827e+01
1.248070091493541689e+01,1.470252820323648102e+01
1.836349509458956675e+01,9.292433531854848994e+00
3.699550539294949036e+00,3.366069247898369809e+01
1.676698282684445473e+01,4.142252826470146942e+01
4.778697747893974679e+01,1.903625839706798928e+01
1.044413140855265931e+00,1.556055211836847540e+01
2.127181969000658768e+01,1.583551399379944336e+01
3.346881685092204606e+01,4.051316834452654803e+01
2.336436832092472216e+01,4.078464513828250659e+01
3.390435247027557608e+01,2.951974159863782177e+01
8.503320259677904502e+00,2.654164481112753649e+01
3.881452379319226509e+01,2.847462253656776809e+01
3.513548636649515089e+01,2.684919423302536501e+01
2.177066265321663252e+01,1.160424899234229734e+01
1.005907898630046304e+01,1.362995950739683870e+01
2.112316105011256084e+01,3.402240853153170974e+01
3.471837225147799444e+01,4.377564049575686767e+01
7.747189518850467138e+00,3.110141696718583404e+01
1.398890391952090084e+00,3.452252862275572909e+01
1.297527776965947766e+01,2.637875680008001211e+01
3.687626444891842681e+01,1.209829422484566841e+01
4.742612692665989016e+01,3.435771601201187764e+01
2.263348965868845042e+01,3.695265882680898528e+01
3.235687149298858856e+01,3.776239619988295004e+01
4.746420794900275553e+01,4.105965570153682620e+01
2.384647142871862258e+01,4.595240833478742104e+01
1.697655378311430496e+01,3.158499264482975022e+01
9.372593699240872045e-01,2.945684251291103450e+01
4.635564457775653580e+01,1.476428592566462150e+01
9.940729812404825338e+00,1.766462304441751030e+01
5.218260541757607562e+00,5.786497266721879029e+00
3.321242274617623025e+01,4.659736810949397778e+01
7.148317105918556180e+00,3.762008478364958997e+00
1.960417312749252616e+01,1.088398475017121614e+00
3.767777032599850884e+01,9.777063603859353691e+00
4.249030878635485209e+01,4.759674707278077399e+00
7.144405838388257379e+00,3.534455400158661575e+01
1.407321504807165269e+01,3.548559845918392242e+00
9.421189755814985745e+00,4.541155931248601263e+01
2.293811693405432095e+01,2.753638069118924392e+01
1.678164251977847243e+01,7.578826631390390034e+00
1.117906909069091270e+01,1.143532384006998370e+01
2.413612414977610143e+01,6.046559268318429936e-02
2.268730039309886948e+01,1.891236410046682792e+01
3.424581455671390984e+01,4.855877526561902613e+01
4.281995097953357288e+01,1.208148283894550090e+01
3.180316657821912685e+01,4.495595604480447349e+01
3.475348740719510943e+01,3.889984671778479175e-01
1.835211074512885077e+01,5.634950544263545247e+00
3.205843567693595020e+01,1.408511131930567117e+01
2.811537380355109761e+01,1.270978451609897064e+01
2.783872272941656689e+01,4.753725899366100549e+01
3.917564518020486730e+01,1.177950991715859175e+01
3.063945463500131083e+01,4.689509161057049624e+01
1.023398224835384518e+01,8.476118424953677177e+00
2.671360680310110425e+01,4.305218687725892579e+01
3.628244719799688056e+01,1.485703185427926698e+01
2.749770307989898299e+01,3.182405675491985875e+01
3.825166471443546357e+01,1.620912359792573554e+01
2.483355830667295905e+01,1.979279427882080356e+01
1.070759662923083688e+01,4.207081679774803717e+01
2.614501440829272738e+01,2.738311409579303657e+01
2.299657551984026682e+01,3.132845970821688297e+01
7.268604506894566164e+00,4.862264543253437665e+01
2.113105334197028995e+01,3.995568690557684022e+01
1.806779406210997152e+01,1.305870471825104140e+01
4.428210208820343041e+01,3.244910961405073380e+01
6.155504538901412914e+00,3.296054138196585370e+01
3.476354439922614148e+01,3.856646352277903134e+01
2.674720079623080693e+01,1.016230342091067840e+01
2.471834244802402125e+01,1.740782048532204129e+01
4.047194432363765415e+00,2.710439626425603876e+00
4.987395946959619408e+01,1.755733337543801653e+01
3.530099164272496637e+01,3.928486649332396663e+00
3.615163279165690113e+01,3.495161757498932786e+01
2.365666820560737449e+01,4.337475000856246510e+01
2.940888139339403740e-01,4.000182332713111322e+01
2.018701228753899102e+01,2.362564241152631084e+01
2.375881076706403050e+01,3.406859852795233223e+01
2.408502550072672221e+00,1.737506197219220638e+01
3.686007485469360034e+01,2.406002459678643746e+01
4.683478222129888735e-01,3.656371326295486313e+01
4.958832183791997750e+01,1.207210961619207268e+01
1.776419241204341759e+01,1.712638407323161971e+01
1.322721181766192089e+01,4.831056498814993461e+01
3.167310893455598375e+01,4.954335586302451588e+01
2.454686342365421226e+01,3.863884145010626270e+01
6.374048651184200054e+00,1.309583890956412233e+01
4.747337949984017058e+01,2.818601731735357774e+01
