1.345365316170210335e+01,2.602021979413593300e+01
3.466824974414306126e+01,4.685207683640530973e+01
4.728585174936887903e+00,4.411578176961207021e+01
1.732981634729429388e+01,4.427612802092503586e+01
4.032941647236343385e+01,3.844909287252441032e+01
3.469055406972946543e+01,2.592167601812531075e+01
2.831530107017699027e+00,8.781903734343010637e-01
6.939413656452995838e+01,2.131231289226906966e+01
2.638271567054668409e+01,2.854125422308094073e+01
2.089339795419748214e+01,4.552593653806408724e+01
6.957502508403219110e+01,1.697676994854620602e+01
3.917841835541367601e+01,3.267764895049068485e+01
4.424410714795094179e+01,4.807656782221830127e+01
6.903077881085584977e+01,4.154274665673502653e+01
4.057431917202142557e+01,4.712476931948694414e+01
4.703043265849359500e+01,4.055304458962790193e+01
4.708625366371678922e+01,7.173117875039097591e+00
5.591233488118827211e+01,1.333507206136553869e+01
4.024471589101751512e+00,3.703898572070003326e+01
1.277665052888362629e+00,1.855888116466502069e+01
3.758520759645548281e+01,1.793149931551119014e+00
4.897406709426498139e+01,3.326530001438016626e+01
6.958145263035216033e+01,1.360200135039306701e+01
3.999541701038139507e+01,2.548048646844773302e+01
9.727357092891505630e+00,2.139732064951138657e+00
6.948104825774419169e+01,1.849428397411809044e+01
3.627792840360265814e+01,2.428956271701012781e+01
4.880444106924451830e+01,4.625017145615356640e+01
5.908616834203922252e+01,3.314331310053412949e+01
4.280949455492399380e+01,1.734957144770087467e+01
4.133666944807693255e+01,3.642897983069637036e+01
1.814158270506775139e+01,4.661972627392909629e+01
6.417532869558198172e+01,9.509519812667004857e+00
3.320225266526588115e+01,1.000328148263884742e+01
5.182684574704159530e+01,2.893465756262774136e+01
1.573954104873797100e+01,9.412386169716068451e+00
2.199903674685240063e+01,3.496586456020348521e+01
2.106260392276744042e+01,2.976804055627056300e+01
4.275411435108437530e+01,5.681239719800140975e+00
6.632946208626941598e+01,3.983916129384899563e+01
1.370842307437759899e+01,9.892075585699711127e+00
3.385791144553696341e+01,8.371761470494421431e+00
2.537705153287417659e+01,9.244141656752441705e+00
2.580768908613112700e+00,7.256463899597765277e+00
4.445754385977452650e+00,4.154455343221440700e+01
5.583579470416596280e+01,1.893342550289986548e+01
5.061578964626477273e+01,3.848248816600872857e+01
6.783163372461460483e+01,6.540871077366677611e+00
2.280321509955538062e+01,3.114849522524281156e+01
1.275587777607722373e+01,7.081090904749381743e+00
3.228197465432582902e+01,2.521009781292866592e+01
3.860907611647041904e+01,1.198592676342738450e+01
4.647590571826619055e+01,1.829322064485874932e+01
2.394565761451260855e+01,2.035614612360620157e+01
5.607166546669883189e+01,4.108907480503697940e+01
4.522000274904937100e+01,4.835315000190520962e-01
6.274573501972364653e+01,4.669912456889457530e+01
3.546829964968767968e+01,3.779236019799530943e+00
2.041371384348449425e+01,5.809997157017937397e+00
6.159479523781516974e+00,2.343556859058969621e+01
5.975905800249795163e+01,1.622666594959851949e+01
5.102832568625369447e+01,4.777843946830662958e+01
6.798880376016398941e+01,3.218307309274942796e+00
6.739758948919430281e+01,2.690350402111080896e+01
1.656432519528481251e+01,1.720789576978511803e+01
2.529115558713841594e+01,4.219886532785091759e+01
1.319599320200253523e+01,1.666714851509914652e+01
1.121079511906486559e+01,2.989454516392107308e+01
5.300498800506571939e+01,3.687240874142723612e+01
3.976386429214028340e+01,2.506732779965043179e+00
4.164714264014205725e+01,1.861103417214089362e+01
6.297877931027520049e+01,3.083774545386792454e+01
3.545608729746797394e+01,1.392099276093076199e+01
1.940545273579303043e+01,2.176571752106562485e+01
3.275716049916019301e+01,1.495149118784828168e+01
3.587090644313001064e+01,7.623271893281530431e+00
4.760822462838773816e+01,4.774682773465082875e+01
4.245681572184795272e+01,1.109193351693081908e+01
1.893584404668456500e+01,7.018564452181951907e+00
4.687215077205464375e+00,1.321299126923448064e+01
5.951674540145759096e+01,4.899127822230564533e+00
2.815052646909267153e+01,3.494578539207808632e+01
3.287780638636174757e+01,4.742452516452814848e+01
3.053231355284712834e+01,7.147762233388649022e+00
6.625056994427748691e+01,6.821001613341926006e-01
2.469329438685762312e+01,4.363185725763777612e+01
9.671576244404057832e+00,1.016443975582838100e+01
3.593672034313315322e+01,1.703116561890876568e+01
6.359244880367138109e+01,2.222458279894230415e+01
1.127181563414863064e+01,4.150552321498136621e+01
4.758276495762675040e+01,1.461438394147623931e+01
4.627360717352613051e+01,1.538825301987457550e+01
5.561563555891912980e-01,3.334960406785502585e+01
1.079661263961644302e+01,4.402835409539813583e+01
3.133336949254576353e+01,4.116731220100313493e+01
1.398064814422100532e+01,3.131029586728365643e+01
6.833273302390900028e+01,4.808997354221045128e+00
5.905126866941650832e+01,4.484864402202914135e+01
5.797210742523170524e+01,6.310639419058072797e+00
2.973018914688652359e+01,4.610965491391716853e+01
3.030943791404465060e+01,3.583561133327199144e+01
3.750338772080001348e+01,8.074074481608228382e+00
6.861770698958876835e+01,4.513728419367694755e+01
8.409276051647772476e+00,4.669733436263271642e+01
4.937719312823131901e+01,3.587119686439223187e+01
4.669827892607514030e+01,3.120343721337188114e+01
5.050481290823736913e+01,2.329552913016290461e+01
6.866064401781360971e+01,1.141730239094567168e+01
4.120825751051589236e+01,4.121225015978865258e+01
1.735552163911854251e+01,5.420117148949565866e+00
3.366351852440479320e+01,3.256445282313450207e+01
