4.915560060815725052e+01,4.067490386319903450e+01
3.893814593300525218e+01,1.999541393125872091e+01
2.803746259394673856e+01,2.346681273420193747e+01
1.934041248113502576e+01,4.509775934573465150e+01
1.259446994729258051e+01,1.454331497514013094e+01
4.207490573158828084e+01,4.582971047420117117e+01
6.284970654191161543e+01,9.797767321327816248e+00
5.483058260459247180e+01,3.669468220107972201e+01
3.961432018954803880e+01,2.851725903208063784e+01
2.331494260102667582e+01,1.971937526705271893e+01
5.227651427188531841e+01,2.309679301363814830e+00
3.678293097952219171e+01,1.076980896491246398e+01
3.936976123808707761e+00,2.332249203485510947e+01
1.848859957734018522e+01,4.186891670520952147e+01
8.250259315213080313e+00,3.099056258674936615e+01
1.813249102881264463e+01,1.601129039712370528e+01
3.549473654603848871e+01,2.768526508049079027e+01
5.294214847984422789e+01,1.086359069179325054e+01
5.519140126384533218e+00,8.839638343768674744e+00
5.290568856579361068e+01,3.994954038204351576e+01
3.331104881716290578e+01,3.188399729246273395e+01
6.819931581439254842e+01,2.253260940275545465e+01
6.025588214529065567e+01,1.252034818383563852e+01
1.410641140274313976e+01,1.105229166153528553e+01
5.378278720156705361e+01,3.394972090299214074e+01
4.989317197850892427e+01,3.630019933939872345e+01
5.772901147026869495e+01,1.822398051063207447e+01
5.543046457516912717e+00,4.659866889122103117e+01
4.794719465992474028e+01,1.797916805070725488e+01
1.103604234452944688e+01,3.440945017460099109e+01
3.607650809514487378e+01,3.562037561705710687e+01
3.833797371773719487e+00,2.009919422864086513e+01
3.638737773123402519e+01,3.956493494130373989e+01
5.126223985813287243e+01,4.324416235938225128e+01
1.896027031518889316e+01,3.090837610217260689e+01
3.036340620958730341e+01,7.149627026680188457e+00
4.235703030360033949e+01,3.735270856630735636e+01
2.186404630209828426e+01,4.098638669681032809e+01
3.576972346762077848e+01,2.689646991371075213e+00
5.924062421248338950e+01,3.817077464621969085e+01
5.361808405229241004e+01,1.771968718124912101e+01
2.087924351539437851e+01,3.742438570581417423e+01
4.715081523016315401e+01,3.288120004309531197e+01
2.831484322535852272e+01,1.512635706907202149e+01
3.328134717408408960e+01,3.622632656915526184e+01
6.239417642094830541e+01,3.343537979481471467e+01
4.472984879384272361e+00,3.575201479129697901e+01
3.947848416067193256e+01,2.426442099786410012e+01
2.356031801008941429e+01,6.326569369933777054e+00
4.967112935825181097e+01,1.201112153431233009e+00
3.147705000152816979e+01,1.995306209081921267e+01
3.286211226334049940e+01,3.352984144109959175e+01
2.969761930150111340e+01,1.660750871270663254e+01
5.161631679236609926e+01,3.404481401910723548e+01
5.578580550765250834e+00,4.340315106158518432e+01
6.744706006241378304e+01,5.061164475126012086e+00
1.846192346658364514e+01,3.844701937462302599e+00
4.320373993707109861e+01,3.388216698002251803e+01
5.054649993274438202e+01,1.970316324594769242e+01
1.364838620907610967e+01,3.718205079476054209e+01
4.928405727593917618e+01,4.252272810118973290e+00
1.843546565507356050e+01,1.339294618384157509e+01
6.747553348070846369e+01,4.714309771937752203e+01
6.339051161033747661e+01,2.095844068719678788e+01
2.428681922607173149e+01,4.235975014605995170e+01
4.693289930839093671e+01,5.229650248884709640e+00
6.092831856506053612e+01,2.848004893630753287e+01
4.134771654098750560e+01,1.079783309014382198e+01
4.338543102760170456e+01,1.711313980670847812e+01
6.937777620045146421e+01,1.258293638820540039e+01
4.901554919867450621e+00,2.524743057406174529e+01
2.519961407552375121e+01,2.129232896670806241e+01
3.362297279301522934e+01,9.087116075706703100e+00
1.748468248548851989e+01,2.649518209400915580e+01
5.710793733491491508e+01,2.889157268991912986e+01
6.684328102653124404e+01,2.639776168307581017e+01
1.186429453178577953e+00,4.744064575113286963e+01
5.104070103912704326e+01,4.735649672424538892e+01
2.663589850578176410e+01,3.490072111444433745e+01
3.838762647343841650e+00,4.877479422677038912e+01
1.677839014504651782e+00,3.626468277815562402e+01
1.722484035794945001e+01,4.757071849348996295e+01
4.082777449477784160e+01,4.247367172760650789e+01
6.267572579492730611e-02,3.026007383775468540e+01
6.672761316934050058e+01,1.388029670094783086e+01
3.354184172713825518e-01,2.735387921819367207e+01
5.506744261073584568e+01,3.011130792631789177e+01
3.423639148826723044e+01,2.249603853069433512e+01
4.429706302091322101e+01,2.816950181253458041e+01
5.383997534245267502e+01,1.521595436486641795e+01
4.376704058677270126e+01,3.049612994708911451e+00
3.831511514384472861e+01,9.455188150805565073e+00
6.506422203045714525e+01,4.584417730635216515e+01
1.413533539182557242e+01,8.649060409899178126e+00
6.608872224556327524e+01,4.904955031973852897e+01
5.184161262257740077e+01,3.700659038131258427e+01
1.557022872761813126e+01,2.277385295946665611e+00
5.405902105123823276e+01,4.354751823815850287e+01
1.585439307811836862e+01,1.264136677602725811e+01
4.796335597751443913e+01,2.074537534656519355e+01
3.125209950510847889e+01,5.502125472447932708e+00
8.458710584988526904e+00,9.558948485211772095e+00
5.944210339143901933e+01,2.204302316979915943e+01
3.085482598901556983e+01,4.244519346461665066e+01
6.979814487693788294e+01,2.836617388901908043e+01
7.646863899117485985e+00,4.604569502277639970e+01
3.037408225224247360e+01,1.483645299789191974e+01
3.951171585746562442e+01,4.800185223754022346e+00
1.153569098617319888e+01,3.844882828778973760e+01
3.237379452635268251e+01,4.647675480388033975e+01
5.530432092057145610e+01,2.832007801806753022e+01
1.864993017214683357e+00,2.833279519885243403e+01
2.148543951592580825e+01,1.438705337867455292e+01
3.956716567903534099e+01,4.933359148978897224e+01
1.028086847009712379e+01,2.705698519844639094e+01
9.066378781516702290e+00,3.369155948130189415e+01
1.639595719838217169e+00,3.980483177247117510e+01
3.040850752699553894e+01,3.369370913066433815e+01
2.240859768898179638e+01,1.776961716550689729e+01
5.459786072525193390e+01,6.241602930706847019e+00
2.476145630404593945e+01,2.939939280100022501e+01
4.088367598152429139e+01,2.713614297318343560e+01
3.064703196438590993e+01,4.423708075101583148e+01
3.638676494895057800e+01,4.793533648641147948e+01
3.329403575731828546e+00,4.601773995572742848e+01
1.171305339147414593e+01,3.658094057465103077e+01
5.816657790768824299e+01,4.099481622360676880e+01
6.498967380667413352e+01,1.427846818924308714e+01
1.343634413078115308e+01,4.991846469183770552e+01
1.639426500104210049e+01,1.604754985857940852e+01
3.043279445135176076e+01,2.707052818996103127e+01
4.249804189539282362e+01,8.752493693305519074e+00
4.734074520608922398e+01,1.294174019919963570e+01
1.944759725175946130e+01,2.805714074301814875e+01
5.706628243158617408e+01,6.834155891911553038e-01
6.284336849281145021e+01,2.359596853495504831e+01
6.617518441267193907e+01,3.756703513133607686e+01
1.221681492433853577e+01,3.106643218604644829e+01
3.899377258718800476e+01,3.840185051390206183e+01
5.815069445931576553e+01,4.583005676253640104e+01
7.091090536411752687e+00,2.552775557349039559e+01
1.718080163418388651e+01,9.480639058869073210e+00
4.249271921953263842e+01,4.043663833297606658e+01
2.117379693104066973e+01,2.393210331792511170e+01
6.413069414887877429e+01,4.960544237632773701e+01
3.786314790788111395e+01,4.989498450944930852e+01
6.468475520403478640e+01,4.184436787587677742e+01
6.100788418982102002e+01,2.626457960446891349e+01
3.257986529665122255e+00,3.850498144499226783e+01
1.732478506343945668e+01,1.736717190391856747e+01
2.499194951750628491e+01,3.899123898186268811e+00
1.493421064586666525e+01,4.304405293741896799e+01
6.782985139664039309e+01,1.207778100614869032e+01
4.036229135976763160e+01,4.793276355785047116e+01
5.093659876274136167e+01,3.964774747839001634e+01
3.619396987663520093e+01,3.011086125806145120e+01
6.854672337697404139e+00,2.829137132128721177e+01
3.806594506067855122e+01,3.428710793842570936e+00
