3.186895004956224042e+01,2.740943729884116564e+01
9.500692807858341027e+00,3.267750314415444990e+01
1.574584191365567776e+01,3.081309193043049888e+01
2.710318444884785016e-01,2.057269555487771129e+01
1.525693615396169811e+01,3.558419752551164095e+01
4.249198251785762181e+01,1.849542482381474429e+01
2.664999395831845064e+01,3.026328840496875827e+01
2.331575597352567542e+01,4.599180640850460122e+01
3.246210242597376805e+01,4.102010983774120234e+01
1.104568805384943353e+01,2.017323489434098960e+01
4.371598944062380099e+01,1.489184670187356296e+01
3.055753768087150490e+01,4.404240368596401112e+01
7.615266786709717906e+00,3.058847005927050944e+00
4.110425893987111579e+01,3.378369594661555908e+01
4.189012330405532225e+01,4.203944289257737665e+01
1.884945225481332187e+01,3.731008222315279710e+01
3.508667854348860260e+01,1.974244783076866128e+01
1.416188130687607227e+01,1.638260719340158289e+01
2.029322580035775037e+00,9.688885430871946980e+00
1.669483028893046850e+01,2.213794531848161640e+01
3.747773068044661215e+01,2.777231528943948646e+01
8.093099199581654801e+00,1.474934185845802048e+01
3.231353277309922589e+01,5.652115637104760282e+00
4.645201465609426350e+01,3.467630155554720517e+01
1.813381481126355865e+01,2.369626422620276784e+01
2.448813832390782252e+01,1.347395595244291755e+01
1.378700128087029775e+01,7.940284756017307544e+00
8.618662764683193700e+00,3.530138928710482560e+01
4.161006932666357727e+01,2.479744279627787407e+01
1.570598870176526107e+00,2.109032886030931309e+00
3.287415911474781893e+01,3.878900990178959773e+01
3.865998750132295925e+01,4.831032303347088686e+01
2.603296614222141869e+01,2.397938809119498771e+01
3.207495644973896276e+01,3.129145342735118618e+01
2.322546949201321809e+01,9.320819545322034827e+00
1.374979242223528519e+00,2.575347974408748897e+01
1.495413225097151866e+01,1.909012403337582242e+01
3.673576039366519552e+01,1.353274340688299660e+01
1.226220645183507330e+01,5.446888279030997815e+00
1.540451146740983646e+01,9.470389150520986732e+00
1.716801353596443747e+01,1.223319247486573325e+01
3.163247167832113860e+01,3.349681233667473634e+01
2.455532002794745949e+01,4.221116199339584796e+01
4.856256561726785748e+01,2.925816341823416877e+01
6.922641085902153435e+00,1.736395867235097157e+01
2.154340758548872969e+00,2.736254526886897054e+01
1.016482389321786073e+01,6.669097030579196783e+00
4.468149082361225766e+01,3.412417754162084549e+01
4.261386280382414071e+01,1.428510820257206104e+00
8.046414686292068907e+00,6.531719975856509208e+00
2.212776504541086453e+01,4.045429216664971506e+01
3.596975840223254295e+01,1.545218495589784080e+00
3.631208991127681429e+01,3.426801528296549293e+01
1.547557588914004256e+01,4.603988068204039052e+01
5.449521882881869672e+00,2.590001324340433086e+01
3.648134297554631900e+01,2.641561334641863823e+01
3.784657560455595426e+00,2.605727265520601676e+01
4.497411626641702753e+01,3.627622609115099550e+01
2.305788772661055930e+01,2.281703028942161371e+00
4.587878175936292280e+01,2.990132964104229529e+01
4.509109186862542629e+01,2.106248864000592746e+01
8.222081418123822871e+00,2.494700025047635705e+01
2.527540523261240235e+00,4.920609806382908680e+00
2.549025001811589419e+01,3.382673501503091984e+01
2.587227785236261823e+01,2.687074682220121247e+01
1.157110962957570521e+01,1.779432779437311041e+01
7.594387979049166404e+00,2.161265990181607322e+01
3.911951661779106360e+01,2.146661926055161729e+01
1.871527241665490493e+01,2.674628980430545511e+01
3.376337950296947099e+01,2.955279832319317279e+01
4.320904152320931502e+01,3.715630448380002804e+01
4.613203878225449017e+01,2.385621896671284503e+01
3.340307844165095474e+01,1.181043013280272369e+01
4.300476797596858347e+01,2.130565058866632455e+01
3.607056527870323492e+01,7.395018085257321516e+00
2.691769015961595457e+01,4.539662772588463469e+01
3.046696023299422862e+01,2.652312776669107919e+01
1.421068603521194440e+01,4.109982837190312210e+01
2.086937044918374617e+00,3.907781278106997291e+01
4.126602228168982123e+01,3.581861016957258670e+01
8.791724090227804211e+00,4.192220215657367532e+01
4.735152956598820850e+01,4.143896609677099008e+01
4.665890945412581203e+01,3.714841904964353603e+01
3.265612772467261493e+01,4.870816241587475304e+01
1.339499606538311838e+01,3.360999092938686772e+01
2.413969062474762950e+01,4.930749841797268118e+01
3.950377907873139094e+01,3.857708106207409315e+01
4.496556353778202464e+01,9.849141795396221255e+00
1.155732530790501933e+01,2.468534364228179356e+01
1.367890552264019455e+01,2.603226107147943935e+01
4.658607147281871619e+01,1.229908508776111908e+00
3.187651501334364923e+01,2.234518026269172708e+01
3.996738707186754169e+01,3.163043915956415120e+01
1.079186116207347368e+01,3.919833845888426538e+01
6.384014318440134339e+00,1.426243069905676109e+01
1.315383104812573123e+01,2.033142950009986194e+01
2.847335241921637916e+01,4.410609976679676691e+01
4.501547291505264781e+01,4.383273725908249219e+01
4.079221557467700165e+01,4.558942814182663028e+01
3.040425678462258929e+01,2.785294297793627916e+00
4.057457059284979906e+00,1.583637808420329529e+00
5.940912133386133220e+00,1.888162132192153919e+01
2.566302575089063964e+01,6.369354795508868960e+00
4.655113451525388513e+01,3.965365685802585638e+00
4.692107840202448443e+01,4.332701404604448214e+01
1.784197284187639809e+01,1.064334355656252917e+01
2.181606341221266021e+01,4.809929724626651648e+01
4.742828967749518654e+01,6.129836651896525268e+00
2.255527519401852032e+01,1.467522001082164884e+01
5.576481055145393384e+00,4.899537980846279339e+01
2.909617810708283869e+01,4.010357706225001806e+01
3.814616958268577918e+01,4.652409581487454915e+01
3.881345369827172220e+01,2.638251525119861896e+01
5.634686845258318755e+00,4.028151760969462458e+01
4.232063104545445498e+01,1.152045698913571314e+01
2.987015735649439208e+01,3.535069030272639168e+01
2.705461895477334622e+01,4.324161149725311049e+01
4.708775989997195666e+01,3.285527601751743987e+01
9.540985126124301274e+00,4.930386297347620683e+01
7.213620225306377698e+00,4.818919003831956616e+01
1.972165966458133113e+01,1.931705486720664666e+01
4.578568772358082128e+00,2.331485494214128806e+01
3.974618591711005422e+01,2.866695415504210587e+01
4.150594142829272215e+01,6.276342182029914341e+00
4.622643822899588173e+01,4.944208362003092105e+01
2.569113621834475580e+01,3.842204803084642606e+01
4.621810283788612139e+01,8.764410217057678310e+00
5.080084346105462334e-01,4.080406993082247880e+01
2.014765263406955143e+01,4.466253817984154040e+01
1.619201884632807165e+01,2.650866117403340283e+01
4.346303600394393385e+01,3.119023848977454705e+01
4.226485063808577358e+00,3.449501820385430761e+01
5.649207957470703256e+00,2.757797976016416186e+01
3.978142490760708228e+01,2.410179052751332662e+01
4.280527328212151872e+01,3.469266871292163046e+01
3.560203409774202754e+01,3.095052164178673948e+01
8.828750433075516213e+00,1.851148142034349675e+01
3.601745017591060360e+01,4.603073080110621618e+01
6.453056858580330513e+00,4.577830004559103827e+01
1.634127616730557975e+01,4.798152243612086920e+01
3.626443753509825996e+01,3.935672200045443958e+01
3.765713768913212789e+01,1.901198124106379117e+00
1.485732032774039268e+01,6.165217138377915518e+00
8.706560664852314169e-02,4.312415638232875637e+01
4.830604365754180662e+01,7.933317787466398485e+00
3.305023109139450099e+01,8.047755470348100459e+00
1.705828119879393423e+00,3.554302141335030996e+01
