2.887463853883624409e+01,4.314746794876419500e+01
2.619151099454688492e+01,8.710452710135358600e+00
4.461724402846760285e+01,1.227538552834909247e+01
4.637510946866886741e+01,2.682543554680032472e+01
6.877898056044800867e+00,2.854341507851151505e+01
3.525142633666938252e+01,4.340593096373998350e+01
3.267478562198783010e+01,4.810220975089832507e+01
4.845263460176782644e+01,1.025165513403171680e+01
4.763383820168679250e+01,1.492881920679381480e+01
5.919015669507704303e+00,1.673608240835960004e+01
4.687878695865534695e+01,4.118555769421526236e+01
3.385533044565805483e+01,2.445412197635671525e+00
9.029819531069044558e+00,3.415589742786267813e+00
3.510367252238359015e+01,1.957017937653486683e+01
4.782100363739981219e+01,3.206622381878482031e+00
3.397920396909026408e+01,8.181840639187687003e+00
4.571555302775014695e+01,2.869638030054305489e+01
4.784517663173466673e+01,1.309324624086466438e+00
1.812494665536826233e+01,1.647806968667798699e+01
3.690069803108190172e+01,4.634079262246207520e+01
2.503353506409283824e+01,4.220135218211676431e+01
7.211019947381841710e+00,1.062351307683318069e+01
3.188479869389442811e+01,2.318286383402507056e+01
2.863883303003524361e+01,2.776799137238545967e+01
4.921779767707150910e+01,4.062839995653538949e+01
3.285045401947610344e+01,2.860029008052541855e+01
2.051410638776097883e+01,8.481971915225722469e+00
1.836604952406819535e+01,3.297848999830014805e+01
3.700260213257686814e+01,2.692903979035265394e+01
1.475690179968896487e+01,1.423265160953752151e+01
2.532264254566024064e+01,4.956024328267743329e+01
1.978762296216643080e+01,1.891098368686664344e+01
4.062446337383308048e+01,2.972989199090865853e+01
2.871885226738952923e+01,6.257179109385491600e+00
2.215818189300519236e+01,3.555802549135789548e+01
3.542408739886149238e+00,3.699410382991193558e+01
1.393678808158557203e+01,3.255505165700346026e+01
2.870102201237695994e+01,3.410505386427256269e+01
2.954772409947883460e+01,1.163963747854132613e+01
7.163561077397351262e-01,8.627674602140301019e+00
4.100758390594167935e+01,3.439299253076612928e+01
1.068292672341828364e+01,4.503456550802287239e+01
4.370566451652116058e+01,2.546407512408532803e+00
1.797730594464934128e+01,3.064059756144510427e+00
4.370447842618845158e+01,4.103778703365913572e+01
4.021692570505957320e+01,5.731366334238519045e+00
2.561994345080860214e+01,6.023632856721983231e+00
1.528372145844823571e+01,7.784572285515251266e+00
2.076229629963470202e+01,1.061925557392640052e+00
9.551310589406403651e+00,3.646522651416177752e+01
2.305480050900943212e+00,3.051462683980055246e+01
4.372683498822155457e+00,4.690983256280902935e+01
1.359640592397144943e+01,4.942927422728439524e+01
2.149902613023868625e+01,1.066547771053743610e+01
4.066015823544329066e+01,3.810216201844440320e+01
3.885144846536074681e+01,3.187342958691783323e+01
4.280566321010302033e+01,2.683742005962906774e+01
4.033325680249973999e+01,1.031728340051211745e+01
3.351960478892562634e+01,3.432814417828166142e+01
1.520528300400414423e+01,2.004152325299490833e+00
1.649326383873988533e+01,4.285946605673156284e+01
3.204253485176445793e+01,2.635223851072250767e+01
3.499791739415849179e+01,5.158712818360339014e+00
2.421052122353884073e+01,7.220954976230875566e+00
3.795583142297620505e+00,1.647315927726388907e+01
2.490963658632739808e+01,4.014881530041724744e+01
1.590862514153698548e+01,2.879465650935724597e+01
2.915466219468227038e+00,3.479137870740785843e+01
1.003291421554171592e+01,2.024368969728501710e+01
2.237751800843045658e+01,5.839062593143101942e+00
8.207357595003173856e+00,2.561856330331283971e+01
3.210127101980081221e+01,4.230210429053752819e+01
2.249078071313952520e+01,1.652306741095726395e+01
3.024565124123698112e+01,3.452313814009833060e+00
1.738498114943065787e+01,2.267790542719549762e+01
1.929534941733920661e+01,2.624838630612940804e+01
2.754575006923134595e+01,2.282396504985069896e+01
4.721835136319803894e+01,5.947115698177269039e+00
1.577494685073143010e+01,3.299619312910606084e+01
9.691203794491176637e+00,1.159101440944611561e+01
4.688687738941843719e+01,4.720375421876526190e+01
3.908317100115028353e+01,4.412493015626932902e+01
1.241256351453735007e+01,1.466838411667071362e+01
1.939496646584732886e+01,1.231325785103560833e+01
3.099849192210170656e+01,3.308915878684484113e+01
1.532323265107504717e+00,1.029488825882903846e+01
4.488195981502185461e-01,3.381679803949216634e+00
2.516187016726198067e+01,5.781670341392819434e-01
2.190626890116696046e+01,2.687043349270612502e+00
1.909154260239598244e+01,2.408072771696250669e+01
3.242741845319147131e+01,2.041070795908945712e+01
2.283030243758431510e+01,4.573033758404194060e+01
6.231395048173327122e-01,2.062732802243162311e+01
8.553661347926071912e+00,4.520329344864485677e+01
3.256337883109635101e+01,6.682663559976847800e+00
3.844470937216119211e+01,3.645785767561372381e+01
1.291032634999492146e+01,3.992734896459649008e+01
6.345964547850551973e+00,4.087691535369658347e+00
8.548723619247116545e+00,3.438465294171471953e+01
1.411071651542983929e+01,4.752126035467333764e+01
4.012817583394397758e+01,2.169765236130859876e+01
3.421690547478964106e+01,1.589153186200883461e+01
2.234075355991948086e+01,2.223229340913013274e-02
7.235667977160059827e+00,1.984658889256505887e+01
1.770248221769097441e+01,1.052540025949529934e+01
2.956921043140423677e+01,4.013014261536476113e+01
9.986931908883256881e+00,3.948044863518594383e+01
3.492213377513774475e+01,3.805886283453899921e+01
7.726989882466728243e-01,1.107461732413672628e+00
7.689801093188092018e+00,6.425889522307937085e+00
3.863684218893000377e+01,1.177446717319154956e+01
2.268276495690428263e+01,2.488065052912222797e+01
