2.158349247024500173e+01,1.933223549225449034e+00
4.489331652850513166e+01,4.010368865304370090e-01
5.711585811632813758e+00,2.306791947411548449e+01
4.491408034183915277e+01,4.330500491736549407e+01
3.612319487359427228e+01,3.695498798569035159e+01
1.243522236442649032e+01,3.651243870446025852e+01
3.236725989641770163e+00,4.109867109650249972e+01
2.934921285780490052e+01,3.418750574525354580e+01
3.547731910642955455e+01,2.976174869044020355e+01
1.799663801569698052e+01,4.995757181184750095e+01
1.746731650730319174e+01,1.386434516446803400e+01
4.747468914261937556e+01,4.436686287205137091e+01
2.596817885090114686e+01,1.103896642661000804e+01
3.752670220225022035e+01,2.490366973711581267e+01
6.067311114201223710e-02,3.521330738687733231e+01
2.088710269242956485e+01,2.077403394806490766e+01
7.600913105085998822e+00,3.213093814759528044e+01
4.855892981796516850e+00,3.455926820228830110e+01
3.452405447839552721e+01,7.569554569014591561e-01
1.292636358460017476e+01,2.080168253975052295e+01
2.294294074895554658e+01,5.662130971367346000e+00
2.026193458916576873e+01,3.427026202144786993e+01
1.281123805242081559e+01,4.811746768558401754e+01
4.067484036389429036e+01,4.877929556234150965e+01
4.247104799304310063e+01,2.787310609311094822e+01
2.568590377478984621e+01,1.976512457401710776e+01
2.837248398026566676e+01,4.058169092010299295e+01
1.190700889795336437e+01,3.139167508605659762e+01
3.651178832310740319e+01,4.814457649222566005e+01
4.651747623711727009e+00,2.655968780303655663e+01
4.506445237017237559e+01,2.039380948112388126e+01
2.044011625447302194e+01,4.184366799616817190e+01
4.498919476414398044e-01,2.382465169659883486e+01
4.579496373048551305e+01,4.020223093104303302e+01
4.657441135505143137e+01,3.327124974797229129e+01
2.965917679607439794e+01,6.167947996936140598e+00
1.301973273550207111e+01,3.326833472242564937e+01
3.008902186310838545e+01,4.924464182893747477e+01
3.115261526210107945e+01,3.469700476868680283e+01
4.131465986533242329e+01,4.672847642093130105e+01
4.702314808630464427e+01,2.398966568778377706e+01
2.115495575104399606e+01,4.804701559801727306e+00
7.334736965552823840e+00,8.893031710156135361e+00
9.274906375434277095e+00,2.273032391151608156e+00
4.478899851041136060e+01,6.894396855080175968e+00
3.843859207401606248e+00,2.893330707089358800e-01
4.128165840088607297e+01,3.566068481717970862e+00
3.404079297404949500e+01,4.614197187565864056e+01
4.977640117095927508e+01,2.520971423645696419e+01
2.642237482518843805e+01,3.861116728111443308e+01
4.865358553799648433e+01,3.917843288001236601e+01
4.993616790079158108e+01,4.266538721908418097e+01
1.774438013922300428e+01,2.457201203456251193e+01
2.962407823939539142e+01,1.894341394876466467e+01
7.780815049136302619e-01,4.860523285021400852e+01
4.692868993271171973e+01,2.725151394286584505e+01
3.308293981627208069e+01,4.024160882677502116e+01
3.184987685484284725e+01,4.743815628904095405e+01
4.909035565879593577e+01,1.725849207203065205e+01
3.693214816670782596e+01,9.581460942257107760e+00
4.132018719518883643e+01,2.253513347357110064e+01
3.318694830376856686e+01,3.333228686742143765e+01
3.182969995342239145e+01,2.289845398346257443e+00
5.508228506015172776e+00,3.170734098540782142e+01
1.920505877278121787e+01,3.054456440145213492e+01
2.029584253121736737e+01,2.811875171418081720e+01
4.304027965087841778e+01,1.902730199078074236e+01
3.429139889083668891e+01,9.768889676806546518e+00
4.959497793203684068e+01,3.221481096603778127e+01
3.494012337845301630e+01,1.724228443148155776e+01
5.919242504192529175e+00,4.710765547244427864e+01
4.673952167017802140e+01,4.850487598373781850e+01
5.245564762393628566e-01,2.859798672189263868e+01
1.286183927609586597e+01,1.791775025626625251e+01
2.127189207530695825e+01,2.403419208791116191e+01
9.123276691469294875e+00,1.185271656400158591e+01
3.055944053478569344e+01,2.694131988884159767e+01
3.696107278238955018e+01,3.453893105490897852e+01
3.858842720641051471e+01,4.184172731576940407e+01
3.566513534986492928e-01,3.874876609928840310e+00
3.332665162677772486e+01,3.837951281732504327e+01
2.567499859719926647e+01,6.410594004269992929e+00
2.129597313748719500e+01,9.279752880962893968e+00
2.354627477836352867e+01,3.518597924400901356e-01
3.776299803415002287e+01,1.987278440958251124e+01
2.501821233232120889e+01,4.821599245800967282e+01
2.557744147073016094e+01,3.187543500226541759e-01
7.740401610660085918e-01,3.943885566921579766e+01
1.507482485159921026e+01,9.855929339396996003e-01
4.745781347054695232e+01,1.574581260571892294e+01
2.413891700993517730e+01,2.085224355920550110e+01
1.308831794107713264e+01,1.319199044521107744e+01
1.856472973015564776e+01,1.047737054929071476e+01
2.749669374618175510e+01,3.339784203458792433e+01
6.850358864910438328e+00,2.651324541133166690e+01
1.034620768862019524e+01,4.745852310980225752e+01
4.081107972003825068e+01,7.359561465925240853e+00
1.916708714200804309e+01,4.696230133789416072e+01
8.086822616522882257e+00,2.112913670538209487e+01
2.635478345006868750e+01,1.262043016311055688e+01
2.858945584434313503e+01,4.598028851813108986e+01
3.284387986039809704e+01,3.041853831209416725e+01
8.081227755765235443e+00,4.086483363173373107e+01
2.571062088347198582e+01,3.348733797506459808e+01
4.704965307528381402e+01,2.165263355160648828e+01
2.324061577923490063e+01,2.609803149377517073e+01
4.332141494089521672e+01,2.542191886558464731e+00
3.296153743702141270e+01,4.961779079502225898e+01
6.365523929713379658e+00,2.708050402355760333e+00
1.787569935514123287e+01,6.394739362230739133e+00
3.491849475208434939e+01,1.896605523218584111e+01
2.158785754429333892e+01,1.882317059107932877e+01
2.350892373091049237e+01,1.215208136163218811e+01
7.933669580510710695e+00,3.826857939692203558e+01
1.385686449915926666e+01,4.479126216194357823e+01
1.911891920099328956e-01,8.295287220433033681e+00
4.636914039638032392e+01,5.321911413042607286e+00
5.915253335506776011e+00,2.937163242474996139e+01
3.988058321435438813e+01,2.810998234032826559e+01
3.060654321393108113e+00,1.823860803501791850e+01
1.934906786662637934e+00,3.088863562862831369e+00
4.436373215236998391e+01,1.540002814525051633e+01
3.612872969969952663e+01,7.068833017224274151e+00
3.607966889184027970e+00,1.237228472209261909e+01
4.834951210831308543e+01,3.404973565703264171e+01
