4.735778451066857464e+00,2.488621791342383460e+01
2.160338177855111752e+01,4.512504061673333844e+00
2.312727007713238336e+01,3.573432279152077484e+01
4.931649879582744944e+01,1.192026285909428296e+01
4.663035702559191975e+01,2.171367962753828351e+01
4.666856102806928419e+01,4.327642582197893972e+01
1.402113329058661861e+01,3.889639833403768421e+01
1.534692844739926620e+01,1.639989056366454889e+01
4.631453529094059718e+00,3.773246549446123055e+01
4.776266946229655730e+01,2.391514366228394906e+01
4.470674522429644071e+01,8.812745127509924004e+00
4.655610923736148266e+01,3.013736827954316411e+00
2.959833825687463449e+00,5.517344814945218445e+00
3.912624802293536419e+01,3.058428144873318999e+01
1.969461674242408122e+01,3.230393499754712394e+01
3.331096190963889203e-01,2.612686481732531973e+01
3.062855916351957930e+01,1.622894540743786607e+01
1.714212872514942987e+01,3.521666856506502086e+01
4.145164700280867809e-01,1.703892166983885659e+01
3.448295694001124900e+01,3.406718966671586912e+01
1.256275130995753209e+01,4.391935242664256833e+01
2.583481553814943510e+01,2.127918384265832685e+01
1.442989582583432195e+01,5.415032368721162115e+00
3.579079846468339809e+01,2.575226383524137930e+01
4.479301966341363794e+01,4.868494079920038686e+00
4.622977295789237928e+01,6.168648402685334098e+00
1.990950781233263855e+00,4.149758735183437608e+01
2.534977923524139243e+01,1.519687368726597221e+01
3.238937843342274192e+01,2.913632504948126467e+01
4.394356482617649817e+01,3.597184234193579044e+01
9.549591904526222308e+00,7.021754748788250566e+00
2.023805044516997498e+01,3.858320953609257487e+01
3.382210789576022592e+01,4.881620801023457545e+01
1.136480447782937730e+01,1.864090763530771966e+01
2.739125044361273709e+01,2.777079945795854954e+01
4.862887553937679996e+01,4.856641533693758817e+01
3.493567347628871289e+01,4.257872182535219707e+01
4.927846111861573775e+01,3.551891492100519798e+01
6.979742301607827493e+00,2.273384092128221567e+01
4.043627789237637415e+01,2.333150065990607303e+01
1.236961756554521052e+01,4.842253445789854993e+01
2.739908964549988468e+01,3.132420621508773095e+01
1.573219803613685741e+01,2.520789720218693120e+01
1.409206325609625488e+01,3.141634465192485592e+01
4.443008377694467015e+01,2.617794077204195347e+01
1.444080425151373959e+01,3.634510629215023414e+01
3.715532665001001078e+01,2.773303960754245168e+01
2.333269498077755522e+00,3.139208983603500158e+01
3.290347806085712534e+01,7.808980702873485669e+00
