3.661556551557193728e+00,3.878841625601957332e+01
2.485368586924134959e+01,9.408281548096180558e+00
1.351394344354545085e+00,3.104123794193472818e+01
1.576911616896594026e+01,2.358307531018184378e+01
1.240707729543913906e+01,1.230108336943364122e+01
1.511090600959802899e+01,3.194508591176279921e+01
3.091007239062447098e+01,3.556323537783661237e+01
3.272711606880240964e+01,2.061633508565460815e+01
2.043917028699361893e+01,3.233692304241929349e+01
5.932252205851673565e+00,1.159627859458239385e+01
4.781910101639094535e+01,1.412075035109472942e+01
3.960640445318453118e+01,3.921651168195536030e+01
4.010095586157699188e+01,4.785905647421635933e+01
4.773315614540031504e+01,4.503615606002982474e+01
9.675398949955770433e+00,2.649875053240195300e+01
1.739252674916937735e+01,3.470867613210987201e+01
2.573740923500092848e+01,1.546987509189591847e+01
6.085310367692087219e+00,3.795362629685070743e+01
2.166212170734453935e+01,3.038496060719215563e+01
2.209623569644215024e+01,6.069099060802429335e+00
2.983667537881005671e+01,2.139296368726765607e+01
1.373887304858829062e+01,2.650774945499150803e+01
4.841648616918251236e+01,4.837840822444569966e+01
2.870421656096734964e+01,8.189105242329741685e+00
4.714418803759518539e+01,2.507182926650281196e+00
4.971872894718599412e+01,2.705380501717240094e+01
1.390590842546698980e+01,4.264620858914229728e+01
3.547202342768927252e+01,6.276501234953135722e+00
2.236621121171834048e+01,1.717582936628338430e+01
4.056177242726124632e+01,2.513350706522656708e+01
3.253780565826097870e+01,8.476461679642021352e+00
3.623436421851310740e+01,2.737713200584232354e+01
1.035684999180274168e+01,2.635728321639829730e-01
2.843090971697964520e+01,3.593622905596098605e+01
2.443795071511423345e+01,3.769914411930424869e+00
1.481568326524334545e+01,1.630751502489937010e+01
2.486904718420410632e+01,3.938421072707645010e+01
1.590943737850752981e+01,4.648258889546448813e+01
2.630537179742623977e+01,2.264808195295102067e+01
6.750629682112752050e+00,1.617163929395652389e+01
2.797918489609861936e+01,4.923252486286556007e+01
1.378916922381439036e+01,7.701656730303596987e+00
2.948819291123366604e+00,4.499080464176142868e+01
4.238660253969617742e+01,1.943582338208316163e+00
4.634741972900162210e+01,3.648140531137124754e+01
2.105593975059855794e+01,4.655470907917228374e+01
3.945407749598853542e+01,1.567577559322214675e+01
1.776928361516720756e+01,2.485802776441017770e+01
4.709742875063738232e+00,3.397228350144482434e+00
1.342676471033307806e+01,4.575230711648930537e+01
4.409041294598013394e+01,2.173453931996693811e+01
1.004702928961921415e+01,8.676077713553132398e+00
2.923603058604495875e+00,2.259304021040286514e+01
4.717699080511473397e+01,7.491654904347239352e+00
2.611026834080186276e+01,4.165766250093587786e+01
2.677051260178071601e+01,3.757289783252221405e+00
8.302727878391353400e+00,2.441586778621169174e+01
1.350048904399353056e+01,1.928020486916698362e+00
1.070028420343353481e+01,4.979860233623303856e+01
3.365771372317427623e+00,4.884853648282748395e+01
2.104387874389623647e+01,1.076158317723816005e+01
1.978470415105019597e+01,1.497855406406678469e-01
8.779089355005231354e+00,3.217609529452666095e+01
4.003488657444565391e+00,1.689486976349193625e+01
3.885965792386434714e+01,2.235114864832176806e+01
3.049566336325261062e+01,1.391422507964568123e+00
1.175716468506941581e+01,3.653665525990554386e+01
4.475295160507018011e+01,4.894989405481245370e+01
2.787453598959647039e+01,2.997594453369569223e+01
9.550442835871459479e+00,4.073285150324736037e+01
4.171115007059011504e+01,1.453950911879259245e+01
3.949933085074036399e+01,3.423164355369043221e+01
4.149317898821861661e+01,6.301158465779344020e+00
3.705981558702895029e+01,3.520210407295605393e+01
2.456402386650058389e+00,1.253524264658256726e+01
2.161916576826376613e+01,2.734018065077605897e+01
2.777444583077151563e+01,1.424906580273633239e+01
2.063182550915949065e+01,3.486969200394497648e+01
3.713756914265446341e+01,4.359870368934464580e+01
3.735888896850664054e+01,8.854339012310353141e+00
1.108464353853302242e+01,5.862304603455092966e+00
4.618270574543937812e+01,5.351988505198690405e+00
1.207590573759362229e+01,2.181767881081026061e+01
4.797977236030409820e+00,3.574366606929941526e+01
4.240155408158246786e+01,4.778384117891345539e+01
2.790667250219019380e+01,1.833669299012314369e+01
4.432329522840334590e+01,1.547106215058257561e+01
4.571179240465455962e+01,1.225172164088277427e+01
2.341771372209804980e+01,2.295644701460789960e+01
4.655629967855355034e+01,2.645714906809101663e+01
1.598667558854710613e+01,4.181588443212513440e+00
4.396987070174568579e+00,3.324519743827723772e+01
1.943981388137142474e+01,4.252318651894083956e+01
1.579787793150696551e+01,1.532899490758110606e+00
9.006599490484101800e-01,3.382451500576848247e+01
3.726071107193982357e+01,1.757563453574304546e+01
7.599253950095091525e+00,4.830684101478337311e+01
1.687503991191477937e+01,4.958295442375894879e+01
8.058480183441190547e+00,9.516112986076019631e-01
3.830098747726248121e+01,2.541693283157531269e+01
3.920265261588825467e+01,3.096279004775082555e+01
2.486779360193038357e+01,2.040313202578894902e+01
4.320907373838004872e+01,4.633816215537800431e+00
3.453578195310444698e+01,4.662555102578620847e+01
3.310805014425338477e+00,1.015310154285750066e+01
8.601785990273574711e+00,3.594225333254003374e+01
2.266619522836055367e+01,4.954214573425684165e+01
1.952079000261046815e+01,1.298191889328693627e+01
1.931295240387997936e+01,2.705776049848515186e+01
4.979200118869604808e+01,4.413404567395085021e-01
2.518439522922918883e+01,1.195813150486672072e+01
6.177895971419655741e-01,8.668985067509000331e+00
4.494879741536936280e+01,3.310587735983958169e+01
3.401044753925533115e+01,2.494688059479781117e+01
2.528905765234861036e+01,4.917338972969329092e+01
3.518273524380604300e+01,3.125079783702828706e+01
1.503356504154009698e+01,1.389612052046642532e+01
1.931320937778065527e+01,3.737859515742540140e+01
9.441913760903913655e+00,4.569990986953926893e+01
6.819988180899244412e+00,4.198177540070215485e+01
4.458084280515917541e+00,4.257257793474838792e+01
3.318039616834786898e+01,4.397055648998932043e+01
4.418772980620660817e+00,1.383623453543814108e-01
3.847638675209473291e+01,1.176191998637573022e+01
2.876413039323965748e+01,4.157404864666345645e+01
2.213759156750256096e+01,2.489792273634620656e+01
9.047022795558967712e-01,3.762417492329585400e+01
4.475074613287573300e+01,9.087356271314250833e+00
1.901556787732860343e+01,2.933667281415880979e+01
2.994166797516383127e+01,4.716629014964785149e+00
3.878165496469831197e+01,2.831515715214744588e+01
4.935281221348266456e+01,3.089160622390649280e+01
4.901760685459582589e+01,4.304278849570322052e+01
3.678040676200796355e+01,4.776121383583781466e+01
4.112924408666759035e+01,2.081437201483268851e+01
1.747672823390949404e+01,2.146713866471851517e+01
2.939444605568341373e+01,3.237782263034839048e+01
2.382230165156166279e+01,3.113397375177219217e+01
3.552691570156257939e+01,3.701423035941181894e+01
2.851571668231444079e+01,2.558483055915948157e+01
9.232296243457405183e+00,1.843616561723418101e+01
3.146806623049392826e+01,4.066424925437839732e+01
4.320300064928622419e+01,4.038991348041617613e+01
1.500823441763941624e+01,1.139854649909825568e+01
1.713335887083603026e+01,4.273549914090164492e+01
1.163326096414024136e+01,1.565001332467819672e+01
