1.420667880914716719e+01,3.237663334757074018e+00
1.548687489960413544e+01,2.066453863653843115e+01
4.851482429834196353e+01,5.225005216944300201e+00
4.739115022621944462e+01,2.042418198123915829e+01
7.644128453133541612e+00,3.151969483982414744e+01
4.136311783135916187e+01,2.133039629389214653e+01
2.247763792635609192e+01,1.641370906847921418e+01
4.847879182054443703e+01,2.601300121346197969e+01
1.320759450444496963e+01,3.871612578615948053e+01
3.903257830020268671e+01,3.370305623194804667e+01
7.079657415216172645e+00,7.408202530165530320e+00
9.457759975579749678e+00,2.850886767623975615e+01
4.883195099578246356e+01,3.097849678617145130e+01
1.303571322628159734e+01,1.088023426363240986e+01
4.701911623821740704e+01,4.379916918363846179e+01
1.663122803947388917e+01,4.764447612915415675e+01
7.733158875649187358e+00,4.379952315179044575e+01
2.560637952006629803e+01,4.346102265395240494e+01
3.301148214230398281e+00,4.821622782679749264e+01
4.969301500836922258e+01,1.046572236230354846e+01
4.711866450497835501e+01,1.832871676608311517e+01
1.364863981336781329e+01,3.531754485665494769e+01
1.489199979126646944e+01,5.945365719931889004e+00
4.343551565442786000e+01,4.514738063731700635e+01
3.166032251489559357e+01,3.776645884482854143e+01
1.528546451476974255e+01,4.112049773657860641e+01
2.968247678774130094e+01,1.175905543600764780e+01
1.875221601993792220e+01,1.688452609655027858e+00
4.229305229962675128e+01,7.040942601178123539e+00
1.881934198440739436e+01,4.802477468276221373e+01
8.161304732239877069e+00,3.464887148775076753e+01
5.881487988646844300e+00,1.069235447460369315e+01
2.778340661422884494e+01,3.603581711467572291e+01
3.024273610744297969e+01,3.164747647835335442e+01
1.820646585360383796e+01,3.132508983547172932e+01
2.063655258681384996e+00,2.403099457154952390e+01
3.376913313559944640e+01,3.775186799974804330e+01
8.941791431093765397e+00,4.137273890027868362e+01
3.685310545970170892e+01,2.702035832470788890e+01
4.848025563138214977e+01,1.466656227851655991e+01
2.295555624857387045e+01,3.551603400472081518e+01
4.887066737260553850e+00,1.337667504705456523e+01
2.219262398482001331e+01,1.973496172327172715e+01
1.596263102786682486e+00,3.845245881500974683e+00
6.601204334610116575e+00,4.552654566068783737e+01
2.833302023477207143e+01,3.998777109499026494e+01
4.008212285646922624e+01,9.597672918450772528e+00
3.623808953601157867e+01,7.178590075802998349e+00
1.685208880815997645e+01,1.616789933936881951e+01
2.812071316062014859e+01,5.593401959972476689e+00
3.183677764612150085e+01,3.305019234777338966e+01
1.643764566863407595e+01,3.300594956121772583e+01
1.608119101001459494e+00,1.272210298438080578e+01
4.912548106919349067e+01,4.216162532608041147e+01
1.348265840025097972e+01,1.718649547691996204e+01
3.774717278450990676e+01,2.346736965472684400e+00
9.156511931800432436e+00,3.560671305997847647e+00
1.777339114708837542e+01,2.403185006938871737e+01
1.623071918692928861e+01,3.545823077408801538e+01
2.623030086503136182e+00,3.737808556743691923e+01
2.978361352714451016e+01,2.475327521152085808e+01
4.612232029139845935e+01,4.147802646601969911e+01
1.853942691904099149e+01,2.759950801992140867e+01
3.703146700337301667e+01,1.697703363742495242e+01
2.489066228773484379e-01,4.522233049361223944e-01
2.762091563269526873e+01,3.029504505077897392e+01
7.509921767589783137e+00,4.736764576103517044e+01
4.655852896132746821e+01,3.245972009144831816e+01
1.072841390293590180e+01,2.256471688547721399e+01
1.689299250996767476e+00,4.269159565321344729e+01
2.128246308776620310e+01,3.816812393046600960e+01
4.174019612328601880e+01,2.667981938335678649e+00
3.807542599760719071e+01,4.363885914881463179e+01
3.087213025529181820e+01,2.918320408876957828e+01
2.310266623842423428e+01,2.224827132660661277e+01
4.787304453100266421e+00,4.197069534119199119e+01
2.599839835698947166e-01,2.244585876122877011e+01
3.472536144037248818e+01,1.293276576431115465e+01
3.956994341342456067e+01,1.427737422574027981e+01
3.044651721723412408e+01,3.966832617586807430e+01
2.215791022106600039e+01,1.168693568200234267e+01
3.068307231114221167e+01,2.995581952448805652e+00
1.164437167617747804e+01,4.494230124815740623e+01
1.018971338774603552e+01,3.126212584602897238e+01
4.135585253653817350e-01,3.326019762846031114e+01
1.814833399647242729e+01,1.200496552815520346e+01
1.361832890043341315e+01,1.492664986685722717e+01
2.200805772345932354e+01,5.204653288255201460e+00
3.148851771799505173e+01,4.143345798692472215e+01
1.875552910555476416e+01,3.397828444334447795e+01
1.131420924390069693e+01,3.532623628670694416e+01
2.377675531339023607e+01,3.005965242831038964e+01
2.039586261925556698e+01,2.596671363990098058e+01
1.556687403963251626e+01,4.465736530393381543e+01
1.847025116235003850e+01,6.114958909529527809e+00
3.173607836753251732e+01,2.642237286027452470e+01
4.321501875099161083e+01,3.869467987846221035e+01
8.300691761146234526e+00,1.445584949542296194e+01
4.303665070429897099e+01,2.451986717180277964e+01
6.548680141073071059e-01,7.172111131681136342e+00
2.625274928675092045e+00,2.724608772598251960e+01
4.226224473105220625e+01,1.320061584766955498e+01
