3.404857544119486334e+01,1.528255555001366517e+01
1.631734671580116824e+01,4.492719003390732979e+01
3.845885544166255698e+01,3.757127800895666780e+01
3.105585353786832670e+01,3.212135125034922822e+01
1.850529776199238796e+01,3.813563691175109227e+01
5.865372668721752447e+00,2.520647301738164359e+01
4.351157104843848344e+01,2.367938052364442925e+01
1.223206604640458828e+00,1.822470901003631027e+01
4.124795004147293298e+01,2.167440566924597078e+01
3.173097231302580568e+01,4.126362432975567174e+01
8.948959582301013072e+00,2.552009148166668595e+01
1.240861228891103707e+01,3.423069692013457654e+01
4.190926058661361253e+01,3.020726497187042892e+00
8.821209025747012156e-01,4.784301832470957550e+01
1.936280283319458118e+00,1.403122467370411286e+01
3.696192051936598233e+01,2.607976756995596901e+01
4.743096827074215582e+01,4.204850862218512475e+01
4.067062323294180715e+01,1.364995661945561167e+01
4.962587169973900814e+01,1.706085932466796962e+01
4.661223705053540556e+01,4.869896363570269671e+01
2.396901229922908172e+01,3.286341589350075054e+01
4.812403675510122980e+01,1.214561762105162934e+01
2.617995546030407183e+01,5.298482761212241599e+00
4.885013030289120195e+01,3.779956373161982697e+01
4.526801650120992093e+01,6.633636432619094414e+00
7.094794615617611377e+00,1.268597139984556854e+01
2.396577846171152970e+01,1.729992915935611464e+01
2.774562684370953036e+01,1.236281946260620046e+00
4.262540009335396718e+01,2.887320108609884883e+01
3.582092239924441657e+01,2.901265054308248992e+01
2.508644200475741570e+01,3.875371918905143076e+01
3.946532733249335223e+01,3.465306083771334045e+01
3.787549576214107816e+01,4.843255353839037269e+00
2.198601551512519592e+01,2.263434490112420860e+01
4.683818255761818250e+01,2.047852980984387017e+01
4.989064623317379699e+01,1.953234623820104821e+00
2.178037320726807380e+01,1.829681221379482636e+01
3.587999834660922716e+01,4.197650212527021552e+01
2.706854574681119985e+01,2.133891826717325557e+01
2.264212546902871637e+01,3.681327911996383762e+01
6.956316833951464496e+00,3.959545050362822849e+01
4.687896144550684596e+01,2.262530012442585559e+01
1.826432727207526341e+01,8.211521677521837148e+00
2.145290422554636578e+01,3.688920613591606390e+00
6.694390526259718754e+00,4.742325502807384652e+01
2.639703889289587480e+01,1.137959024219860105e+01
4.615144697391053796e+01,4.386480654022099657e+01
4.824141084202048901e+00,1.524703074195543628e+01
1.660346748176720766e+01,2.538578816266747040e+01
4.374690667786280329e+01,4.511532458006458768e+01
4.010170828718212732e+00,4.867558096467934803e+01
4.914308618778450821e+00,1.030318161968476964e+01
2.065916465074967334e+01,4.239730981445070057e+01
2.994309256023635513e+01,1.260064244097214292e+01
4.560936602246970750e+01,3.310885854190363631e+01
