3.983847683462748535e+01,2.250420746797182403e+00
2.226484676077289393e+00,3.456383294933038997e+01
1.892940219521154077e+01,1.184515511576781854e+01
4.877030846989388380e+01,3.197410802608457914e+01
3.886230077193727084e+01,2.189561292641964485e+01
1.904560118521986256e+00,3.978450887569399441e+01
3.306155458747636544e+01,2.950939967392157470e+00
3.192722095373207836e+01,4.960454194085845359e+01
1.073720529838895210e+01,1.497039783377647204e+01
2.784937577176110324e+01,3.124646127783221772e+01
4.616627787323951537e+01,2.804896807515110879e+01
1.642950835318602287e+01,1.036685723887516630e+01
1.846936669908733464e+01,3.310823968846523258e+01
2.277588119727771954e+01,1.658160267085497352e+01
3.894298829495109260e+01,4.183354269376814472e+01
7.544455878066957943e-01,4.548075436840584729e+01
1.407056811195923096e+01,1.750628160382434118e+01
4.120847282299047976e+01,1.499581450685588102e+01
4.773440786183730467e+01,3.844787550446982749e+01
2.180383636769794720e+01,2.839636231297698998e+01
2.114454036060997577e+00,2.010955663796893056e+00
1.462100499889731964e+01,4.098415116985172801e+01
2.620194514747630166e+01,1.748049587004500438e+01
2.610979452736302875e+01,4.742433728870175003e+01
3.260464928644580596e+01,1.868674342485336837e+01
4.166496995567678141e+01,4.264652673970725516e+01
2.223755089842681087e+01,4.908239264698127435e+00
2.539650804299425957e+01,1.965451892388066923e+01
7.017445677165135010e+00,3.049819273464110481e+01
3.911692377038355062e+01,4.840621579781322481e+01
1.029091026157717437e+01,6.281765430039964571e+00
1.805545960171978237e+01,1.608027172021108697e+01
4.311996436106394270e+01,2.769327848060655484e+01
4.104251461318998651e+01,1.258411875065522700e+01
3.233306248445656195e+01,2.711870865802564623e+01
1.121591871088648595e+01,2.261885192298435499e+01
3.016549347376589196e+01,6.723970060763029721e+00
3.475235480432520774e+01,2.610766234759813642e+01
4.074011616364865063e+01,3.869439711290482364e+01
1.462158602919964068e+01,1.394043377327704469e+01
4.918409172518479977e+01,4.605544839282766034e+00
2.422392296420542834e+01,2.283312094188624286e+01
2.476579503615881706e+01,1.021746463791719606e+01
4.839028333664057158e+01,1.774385463528505014e+00
2.494658370574900985e+01,7.301041856805722929e+00
3.776161822161633808e+01,2.472803651738601616e+01
3.443997879229561931e+01,3.845221674055959937e+01
2.011810589552312933e+01,3.731949091931966933e+01
1.608555447177418785e+01,1.539644767343059151e+01
1.369242292817718365e+00,3.006198987554745727e+01
3.403074496768216051e+01,7.710251221346403838e+00
4.519284141261864285e+00,7.056429152591004339e+00
3.589410504189194739e+01,4.319729108958457431e+01
1.494019170323381296e+01,3.760859762640723858e+01
4.373760831971160457e+01,1.991302737087311669e+01
5.898552205908735857e-01,2.822240798014334473e+01
3.465500381539725083e+01,2.122670614560503566e+01
3.413169118906375843e+01,1.686088934177384857e+01
4.374618579755627223e+01,4.324173903882541481e+01
3.015092127768381758e+01,4.551616608603552550e+01
1.836339097290004574e+01,7.260580649860626234e-01
9.251599123466291985e+00,3.974629048610519533e+01
1.225324162281182261e+01,4.244100234527257953e+01
3.574458341996304966e+01,4.631180135867130332e+01
4.680974316622453557e+01,2.247723754204527680e+01
3.180993773649948864e+01,1.532842429651333838e+01
1.500614719244878792e+01,2.492746918643740095e+00
1.305854441677269939e+01,5.927530643424816503e+00
1.573967678146913052e+01,9.419745388818956400e-02
7.316648230634359429e+00,4.668058333602037635e+01
3.399264824256660944e+01,1.024307612350013841e+01
2.839111738658792206e+01,4.893723236111710406e+01
8.978242119519086017e+00,1.305377293919663373e+01
2.809199688786720372e+01,3.696871696926650941e+01
2.237226713110168674e+01,3.396458277653994884e+01
1.857110590237644487e+01,4.199461492789998118e+01
3.003070958722026162e+01,1.785772615118606055e+01
4.032534010785362710e+01,8.635813857195472565e+00
1.879061923912777488e+01,2.938461217053778896e+01
2.298840608142111819e+01,1.965228152810777473e+01
1.277619907295557944e+01,9.506974447371662862e+00
3.644328842211677255e+01,3.180742053396464186e+01
3.146570072099591542e+01,3.946514386021914333e+01
2.229414372045010850e+01,1.760849184964347058e+00
3.044135772014672447e+00,2.243352393739282391e+01
1.446790846279258957e+01,2.547181746794161583e+01
