6.109258577308684934e+00,1.527222365341924259e+01
4.995568323765726859e+01,4.485719150774792752e+01
4.293129487496808139e+01,3.721071178439594007e+01
1.034278622254649704e+01,3.799043415830567483e+01
1.935886771973292042e+01,4.859444114604058029e+01
2.554529320338819076e+01,3.399109024274184776e+01
4.298119494619331959e+01,2.250613923329269994e+01
3.308279825890502224e+01,2.456125659954879126e+01
3.794400819950199377e+01,4.045064467475762093e+00
1.276596649312065601e+01,2.003816685422194155e+00
2.498936847265881056e+00,3.470396044262496815e+01
3.592655119991780310e+01,5.394132469905554839e-01
5.322307338040927149e+00,9.397809857251759880e+00
1.142871163476496044e+01,4.237314924709596653e+01
3.851783929606937562e+01,1.296797678849284097e+01
3.365086403329628695e+01,3.701012978867675685e+01
3.520006793302724901e+01,1.257764449542032636e+01
3.974715430687312079e+01,9.872137160505339182e+00
2.740373130319919071e+01,1.724448265447210460e+01
2.363858396543669826e+01,1.942135282504787597e+01
4.165704491653896469e+01,3.272990812904610181e+01
2.593583994536135506e+01,3.656185554996226017e+01
2.833147616214436937e+01,2.710040727133855576e+00
4.768755520639389545e+01,3.111516179794601555e+01
3.770840850725924298e+01,4.500233268241877482e+01
2.329221984200126627e+01,7.867463763143361710e+00
4.153704720650852522e+01,4.589176917652840615e+01
1.474897869866815725e+01,2.839492399434728753e+00
4.684769954529757285e+01,3.617753059898198131e+01
3.331143096797317327e+01,4.531159217162194608e+01
5.621267476283181352e+00,2.780414088159177766e+01
3.751227158262644679e+01,2.817678356961600983e+01
2.772532926125181874e+00,3.751595196131339094e+01
4.801808809509438447e+01,2.449483986964766657e+01
2.331657775837518898e+01,2.398628095112646363e+01
1.501641913480745139e+01,4.146745341935026374e+01
2.262539960021441843e+01,5.983576504166188137e+00
3.143001996040100998e+00,1.075227717960954266e+01
8.666712198887422502e+00,2.976894085020198588e+00
4.431408875836778805e+01,4.116037921170086378e+01
2.275844612915412668e+01,4.828145834577694018e+01
2.187268890953408729e+01,1.640769103402715601e+01
1.658760808227269834e+01,1.403745510885069336e+01
1.975775107129803132e+01,2.679044217670397288e+01
1.045882356156722715e+01,9.759692125632307480e+00
3.492075878033944747e+01,2.782244175532422314e+00
1.225865316245788961e+01,2.051675559298929841e+01
5.346703549548198708e+00,2.189722809743316390e+01
2.133982599126282409e+01,3.203353752782275876e+01
4.460921843464114289e+01,1.343712592148615936e+00
4.616334425441200295e+01,4.264493391497475017e+01
3.518213681270500359e+01,1.006202264266944368e+01
1.822118653638280961e+01,3.352674786592804423e+01
3.768758604692150271e+01,8.215973287716643370e+00
3.006036138069805475e+01,2.278382314578581358e+01
8.942289172406219677e+00,7.245660727805852908e+00
4.877930174708085787e+01,3.821334222484002652e+01
1.403486407190867524e+01,7.656672140473319566e+00
5.239061232873498675e+00,2.546472133358469492e+01
3.796328389198407649e+01,4.190889920729534879e+01
4.323074534973994076e+01,4.756643820755703445e+01
2.746679445868281988e+01,1.163435522666645383e+01
3.673660999684075534e+01,1.395409693649377125e+01
4.878306522022401737e+01,1.339480880984863553e+01
3.596150381404516594e+01,2.546332434760312680e+01
2.653028910929036144e+01,2.043584222647242399e+01
4.945721017041563528e+01,4.898153558607282321e+01
1.652784961203827407e+01,1.940401496829598571e+01
2.141708345153347892e+01,4.292335122174107198e+01
1.794689619867112640e+01,3.826502474648794561e+01
3.508716983972818326e+01,2.734421105801492047e+01
3.131792116545738125e+01,3.640430963427158417e+01
1.226825005403336988e+01,4.797087517654707511e+01
4.827488512318328873e+01,2.170196743202028600e+01
8.311699756732870981e+00,4.769692610063390958e+01
1.920794248188562037e+01,2.462648112996829397e+00
1.458203243128567905e+01,3.872621364520789911e+01
1.497963525450490829e+00,5.195863155005220335e+00
3.347166760005261921e+01,2.029571202995372303e+01
3.493594191653738790e+01,3.395368759734970610e+01
7.110641367569813909e+00,4.392348839534624716e+01
1.656788183331641306e+01,1.729325635081196966e+00
