3.213830234537257979e+01,4.039463906115139480e+01
4.967243683863573978e+01,4.434535541794998181e+01
1.150179870579836638e+01,2.985847842308117350e+01
2.166364223228317698e+01,2.692014823379413713e+01
1.458080760057056580e+01,1.414281975352947285e+01
1.975456682604768588e+01,2.064746923186806526e+01
4.468399927613604206e+01,4.445776926313372002e+01
4.828941504881986901e+01,1.293682160762447175e+01
2.994954976690264914e+01,2.303664425056171794e+01
3.195341502030002445e+00,1.364040108995825307e+01
3.041969763065841548e+01,3.264386735329496503e+01
1.618201235174675645e+01,3.012131332561454045e+01
4.921654128860207322e+01,4.163576457266827902e+01
2.883962197628553525e+01,1.362318484051261436e+00
4.050821373876635079e+01,4.707125646084923432e+01
4.580915475209317833e+01,3.747030545402814994e+01
1.829071643637715638e+01,6.529768865341972983e+00
4.858006684637744854e+01,3.915205134952321231e+01
1.394481772754848592e+01,3.133242338824619466e+01
2.300825172248482886e+01,2.336369967212314336e+01
1.330010159084484833e+01,3.132762874002044740e+01
8.797886954587980313e+00,1.951110960336534106e+01
1.590553520301916102e+01,2.062221148357368250e+00
4.411442433715750155e+01,3.732344502441547007e+01
3.868654497077046983e+01,3.468587628880253249e+01
1.949689486859520571e+01,9.560235240114000277e+00
1.791771675607029124e+01,4.260727804904938409e+01
1.102198076491648848e+01,2.489489372814654899e+01
3.834202957837201353e+01,5.661157553274271059e+00
3.477013055252598406e+01,3.272307979561318803e+01
1.053224482689334351e+01,2.891723883292413078e+01
1.848171009028343192e+00,1.223103173687875511e+01
3.159267566365221569e+01,2.556574192014355873e+01
7.772208714001877183e+00,3.238994303576083666e+01
4.721383681274296862e+01,2.338508345875200334e+01
3.725928277227660601e+01,1.663998493803102718e+01
4.533588985465842214e+00,5.304498509554922414e+00
8.483758072126541094e+00,2.112026934565148650e+01
1.867955806505582927e+01,1.245063969890265554e+01
4.418673875569004394e+01,3.076092464590465880e+01
8.444234898748097962e+00,3.390763413960885231e+01
6.553207870693706028e+00,2.113154577452658955e+01
1.144741423639175082e+01,2.034276786226396183e+01
3.318251880382991459e+01,4.525337448482311942e+01
3.396429322188206612e+01,2.635805561936151520e+01
2.449927149234190793e+01,3.277421237200074700e+01
1.381563437218060209e+01,4.875052409691591748e+01
4.766942024773518938e+01,2.638447148990593050e+01
4.437802913765440138e+01,4.315369249594316159e+01
2.445916928357664233e+01,4.383168788218340239e+01
2.943385540449522608e+00,3.545348210070523720e+01
4.350464712919070109e+01,3.746997655791888349e+01
1.918399422148597111e+01,2.002029192783399836e+01
4.363114848941701318e+00,3.611424374192962716e+01
3.107467796294373485e+01,2.418284020889383967e+01
3.000224872421903299e+01,4.626263919739066921e+01
1.820001803606013269e+01,2.061612023893572498e+01
1.230065355444722108e+01,2.329211807736813356e+01
2.796986208650880812e+01,1.894497949233120426e+00
8.021510262633146482e+00,8.632123794951212403e+00
9.539040174196788513e+00,2.832567952673910128e+01
3.757993472210401364e+01,9.401470671789430966e+00
6.847186820962375187e+00,2.586569705495800520e+01
4.666472735448255094e+01,1.697905660366863145e+01
1.737214114896045558e+01,9.526439868204805705e+00
3.054525533561876571e+01,2.828128544313073434e+01
2.331946798203831506e+01,4.038885641576334251e+01
1.678149133370517276e+01,1.794394506378747423e+01
5.693604508414895626e+00,2.162596405132654098e+01
1.079139765575590282e+01,2.615651795641459998e+01
2.749417819219386772e+01,1.855475720774967741e+01
1.452687628638322792e+01,2.579731642519405099e+01
1.170232622884842533e+00,1.804560138220207577e+01
4.321051576399705141e+01,1.249589167233801135e+01
8.266057695474254174e+00,1.490343147791999279e+01
2.018433806456114610e+01,1.468987719452561969e+01
3.120592575776462496e+01,2.745687464375167153e+01
1.283669408861994299e+01,3.166431035210851164e+01
2.132198091047865418e+01,2.235745243061554888e+01
1.496852419785675359e+01,2.460435385822178844e+01
2.738113091292425594e+01,4.744495969897666754e+01
4.310441890645962104e+01,3.471543053967662473e+01
3.556700863553797376e+01,4.942021100263356459e+01
4.153249448524362464e+01,4.998938255224347671e+01
3.339150562333150418e+01,1.759827109685188518e+01
2.204582506964138844e+01,1.294707348255681367e+01
1.001899578401814850e+01,3.495766642612533559e+01
7.757340315904776240e+00,3.463246184499196545e+01
3.245268187223670964e+01,3.260166865604156783e+01
4.957091577771690538e+01,3.837547245414460662e+01
2.475709245906118028e+01,4.060005054108260225e+01
1.245738736830701043e+01,2.570581673777309462e+01
7.010632909408343494e+00,3.673658863540124386e+00
1.718003312270080585e+01,3.742342452097414451e+01
4.281483593637658203e+01,1.674715368297175999e+01
4.508439995995458816e+01,1.592269163362750106e+01
2.497400079582727983e+01,3.109268825421751004e+01
7.196186503087359299e+00,1.412521368270280853e+00
2.459118550825396454e+01,3.163710459882804571e+01
3.187981265694616440e+01,1.613330378433028756e+01
2.627500084120257284e+01,1.174507042296978376e+01
2.364601387796374610e+01,4.594293148739043176e+01
3.908593514051761986e+01,4.601916784391347903e+01
3.909075402918198705e+01,2.896035092694666702e+01
3.113974982328292995e+01,4.231547145283293077e+01
4.995415651376070088e+01,2.037192206999702293e+01
4.308693542764572015e+01,4.565860160711445559e+01
3.390225639665808899e+01,2.099070990808435866e+01
3.663200107845332099e+01,4.077557752028007343e+01
2.733833960382164463e+01,3.767693034590539014e+01
1.666246145628906206e+01,3.354563582829017321e+01
3.133870129103382851e+01,4.748215596117806570e+01
3.398253066719586002e+01,5.599724498049440946e+00
3.230427420729894550e+01,2.839687099986202412e+01
3.894092924302088932e+01,7.713121012337142979e+00
1.377103826781645957e+01,1.949818829957792943e+01
1.026600151251687087e+01,3.976014259187545719e+01
2.741262082544457712e+01,2.585970920592295386e+01
4.588347950085599791e+01,2.347914724706275535e+01
1.614983631407714881e+01,1.269161088706075091e+01
1.374282616439560023e+01,3.459003256119028435e+01
8.641327484252347091e+00,5.114002029635800195e-01
3.473501885541126200e+01,8.828866090740017381e-01
1.223211149003281584e+01,1.707195054555813485e+01
2.331243852247500925e+01,3.065157552983644962e+01
1.982185056313226568e+01,3.311712156641097238e+01
1.557669873045177056e+01,4.148731192294549430e+01
1.880128536399578820e+01,1.137287642025774925e+00
6.255317166798990414e+00,1.581505761751565409e+01
2.426913706140280169e+01,1.289006556995659913e+01
1.199416105206232963e+01,1.538458762734532037e+01
2.869067704296257570e+00,2.348114415193875004e+01
2.301010748942103490e+01,9.618324176206026976e+00
6.748948419557354583e+00,4.514764853152817636e+01
1.364537125493360747e+01,2.159536970835607761e+01
2.760008895972483245e+01,8.462722393442367874e+00
2.650183598707928567e+01,1.328209196353325439e+01
2.147992322840259050e+01,2.992423771379876385e+01
3.412728076281491241e+01,6.140112653761553574e+00
8.782629019478610743e+00,3.561888731449830203e+01
3.244914400593980730e+01,2.962451582084744217e+01
3.151338041704904391e+00,1.072914193931350724e+01
9.372292045581637865e+00,4.757629391554342391e+01
2.330428896262165317e+00,4.062935665116412309e+01
3.412081757833771434e+01,2.973208465245915022e+01
2.084235165166455417e+01,3.698416106945457926e+01
4.599916720940402826e+01,1.780482983988724399e+01
2.754608760572775950e+01,3.326715914042694067e+00
2.914134861237627305e+01,7.067794248562503157e+00
2.592786795438098579e+01,1.788128092036750383e+00
4.165015834952211549e+01,4.644766435154381412e+01
2.605487869958642477e+01,1.535650919216618959e+01
4.637566435469593529e+01,1.288647201265078479e+01
7.998460227419423418e+00,2.403067274252690400e+00
4.649741803352969782e+01,2.166400599043376118e+01
3.928744781368011729e+01,4.476422194649051534e+01
4.032904434398368210e+01,7.371812087340012809e+00
1.845895835386594541e+01,2.151537620801276418e+01
1.516915839046881231e+01,1.598537809829553780e+01
3.005167860504038657e+01,1.465822653175563595e+01
2.088244987303139411e+01,3.817085615203033910e+01
4.145187562139515336e+01,1.886086388554847915e+01
4.149256746845155419e+01,4.840580968720914257e+01
7.463943138843653458e+00,2.461431696444874007e+01
4.333876302110179068e+01,3.962060029222458013e+01
3.336235909863995630e+01,6.604035712089157073e+00
4.991438241747274418e+01,2.978306496889123167e+01
1.313925007268215239e+01,1.674256138884825518e+01
3.986572280569689042e+00,1.609637373355766599e+01
2.966467844879639415e+01,4.197259913509689255e+01
4.195668095806576758e+01,3.661852350323558625e+01
3.555370812387374713e+01,1.146598358664214778e+01
4.089126968297325249e+01,4.529111631351050704e+01
3.004419932470848664e+01,6.772118891500200633e-01
1.495097675796033343e+01,9.149368556829678312e+00
3.283530340664050584e+01,2.835786375848140040e+01
2.576353849482999081e+01,5.476059773653008111e-01
1.180074441233375282e+01,4.291837144092637146e+01
3.090265926508357097e+01,2.885690566727973660e+01
1.340895644559930711e+00,1.456784935420533600e+01
3.076116185712564999e+01,2.775346472338154413e+01
