8.567566170181468266e+00,1.944570434562828254e+01
1.514519033368607559e+01,7.425913200376344392e+00
3.034667221876066634e+01,1.671131164583883333e+00
2.433205460661552877e+01,4.551114093858817711e+01
4.247993261980256108e+01,3.624202594560426149e+01
4.354954581587438867e+01,4.200182425243374951e+01
3.950105078536048353e+01,2.089843627088641043e+01
2.386682086530347746e+01,2.451709533064063251e+01
3.717310222364268668e+01,2.629054959431081429e+01
2.348898113950600930e+01,4.064229461833564727e+01
1.935160467772725212e+01,1.705133189603223443e+01
1.325187732930999118e-01,1.822198303287552079e+01
2.170400635288027846e+00,3.017093632143107840e+01
4.215267662639336521e+01,2.341412920530681063e+01
6.978002455924681158e+00,2.175323941055392751e+01
4.893392053402922670e+01,2.298453651211885429e+01
4.196874709778234092e+01,3.318273532562415795e+01
4.918726567368627656e+01,1.484093715606232777e+01
5.410476583494594038e+00,2.883196082192959153e+01
3.645891706344728078e+01,1.046201852028783019e+00
2.772134530757306337e+01,3.424893969800638871e+01
4.296623582350770931e+01,3.046985661580162841e+01
3.192340654011074363e+01,1.348269183386074310e+01
4.387113552267719996e+01,1.884371304645138245e-01
2.646700031917981732e+01,7.549259162099364318e+00
2.021892502052258234e-01,3.265645662166784291e+01
3.037337727758295358e+01,2.055666739793295505e+01
4.030258225145627193e+01,1.998829356689337189e+01
1.954268248449862000e+01,2.016170577991466217e+01
3.841713288677743066e+01,3.532195409593261104e+01
8.376412065337490276e+00,1.015005479188912929e+00
4.746142667028205864e+01,4.316597150254150250e+01
2.733431613312045272e+01,1.140736932705445561e+01
4.266078092327924232e+00,3.781188535526931815e+01
1.667112434781715180e+01,1.489460119725888809e+01
3.180189768278616924e+01,1.017200736509221137e+01
1.384095044520142181e+01,1.869579183602671080e+01
1.281333380297932045e+01,1.808269953958118137e+01
6.302125895370052966e+00,1.261165890839884263e+01
9.728582066636942471e+00,8.772361522396648681e+00
4.759294862067267928e+01,4.585060619793016912e+01
4.143296182060871757e+01,2.265561897557166748e-01
5.342426834609181441e+00,3.172773158561588147e+01
4.139139801323533163e+01,4.361860754257723016e+01
2.397978482769681108e+01,1.322185181406416632e+01
2.966196976192159163e+00,6.716385309201250209e+00
2.652134817913751519e+01,2.568937461445371895e+01
4.003862571208976817e+01,3.315548840320706603e+01
2.736367644430675483e+01,1.775462166154845178e+01
4.224838834458669368e+01,3.417724155213785764e+01
2.750812438770256918e+01,1.562519514508552909e+01
3.772026341802837379e+01,3.618252706426937948e+01
8.724887125863689974e+00,4.237738256724307462e+01
3.967944757060350724e+01,1.341991799829300724e+00
4.391489621048004466e+01,2.468026287339107228e+01
4.607368274561776644e+01,2.199841587530389475e+01
2.970103490123877776e+01,4.660073991226859391e+00
4.693665910059479529e+01,1.568821837241633510e+01
3.059303383053493874e+01,2.699671033671379305e+01
3.026637873847933236e+01,6.582061137372141602e-01
4.419514892149386753e+01,4.942980361122693012e+01
8.239998680536642084e+00,1.407508715885011874e+01
3.176270734652663563e+01,2.903596140023004324e+01
3.163584494023222149e+01,2.428274338637096363e+01
3.163411866393790461e+01,4.964127481898496796e+01
4.036747329561661957e+01,2.399669609625067324e+01
1.252697187245812671e+01,2.266014393062669185e+01
3.282866153547159627e+01,1.173636050045498358e+01
3.562335320189973942e+01,4.973923621960859975e+01
3.795697363161998350e+00,4.195820934437117700e+01
3.776538296897832936e+01,1.551502823359025030e+01
1.264005534815807508e+01,3.811716356013763374e+01
4.913051264775464233e+01,3.041200395349813235e+00
6.567977523288043074e+00,4.187865580620123040e+01
1.551703926732860239e+01,1.395271053501784264e+00
8.642049679194396816e+00,4.071309517344908357e+01
4.754198011126561596e+01,4.804059281757908195e+01
4.923766879328458401e+01,2.038418532185554710e+01
5.031732006150379632e+00,3.240212694905075352e+01
2.538369350217590892e+01,3.274726590429740014e+01
2.499694969913845988e+00,3.706294642676699880e+01
1.809608582154497114e+01,3.763989571747799801e+01
3.705435788946447673e+01,3.983915725252688134e+01
2.766249183638293374e+01,2.551549863516259364e+01
3.719164648069015300e+01,1.574951876456018951e+01
4.804824541598762266e+00,1.957084963367987740e+01
1.160172030940856480e+01,3.249347326717715134e+01
7.696249581917136595e+00,4.657342576160525027e+01
2.378969512348399817e+00,2.740838371094735493e+01
4.754599047935851530e+01,4.523921369779348112e+01
6.539454687760776430e+00,2.091691414718192377e+01
4.370492005895560794e+01,1.559121908872216267e+01
2.697365673854423829e-01,2.624555994804928005e+01
2.310656578942063533e+01,4.962592135114983449e+01
1.313855819701035266e+01,4.296303708310014713e+01
4.201762553199829142e+01,4.633016277897945656e+01
4.564861856249605410e+01,2.834382973481397450e+00
7.588559503225661196e+00,3.526257177986244784e+01
1.574478670727906859e+01,2.076846679073224777e+01
7.510741832764278314e+00,5.789880365295774212e+00
1.412696077408172535e+01,2.297638394878958934e+00
3.332477594557269640e+01,4.351592570550677497e-01
8.618629703602371350e+00,3.367383213920644103e+00
1.932267306389192640e+01,9.465009257893591155e+00
2.311167803657024322e+01,2.362623669347342314e+01
2.153951274422675155e+01,5.610335517614073453e+00
2.710605754780122112e+01,3.637483964991715624e+01
6.931937210522665538e+00,1.886948034971029386e+01
1.117030535403083036e+01,2.952613791836248680e+01
4.955492060269006060e+01,3.453474070016666531e+01
1.116148904694609456e+01,4.782403351716229878e+01
3.951978475183860695e+01,2.519078552243157532e+01
9.275889386779939016e+00,1.717924694547869180e+01
1.156066527051284965e+01,1.401835041033186435e+01
2.961862897958373253e+01,1.551731922995652724e+01
4.793944965838831251e+01,4.471536445782318481e+01
3.543187598816754047e+01,1.943910954711641281e+01
3.397268836383291557e+01,4.881597587574117370e+01
