2.901685414862286194e+01,2.076910888248764664e+01
5.849644531243514223e+01,3.377533472191733921e+01
1.631057594293987734e+01,1.215596844420747047e+01
1.121808145975036375e+01,2.883400743263497290e+01
5.734969583234422075e+00,1.450805052395672234e+01
4.982376450514225397e-01,3.670358452775209201e+01
6.834622900604674101e+01,1.970948934322770540e+01
3.932573683263931485e+01,3.945928806540621991e+01
5.495895655417045589e+01,4.022013366001989709e+01
2.261092962562734243e+01,1.847164953360211825e+01
5.122803034541362877e+01,8.776910040707530669e+00
3.761863690577001051e+01,1.523045429043530774e+01
9.103065384850534514e+00,6.703044903843579760e+00
1.794173893597561520e+00,2.050962995607669370e+00
4.713500062770097543e+01,1.689475990768659130e+01
2.669679792058676782e+01,3.707453640096799319e+01
1.293780322733472943e+01,3.893006425914227009e+01
3.239315190546069800e+01,1.026069341863722340e-01
7.243343899294101718e+00,3.069536830418994455e+01
9.142082102907057362e+00,3.658790875418632993e+01
1.317869197155063432e+01,1.557863324641700631e+00
2.156589473946692337e+01,4.841486397425325094e+01
6.499867435816572936e+01,4.957925186959469244e+01
4.529591252257917233e+01,2.112705678183377955e+01
6.423573469601039676e+01,2.295520104566480768e+01
4.203033951143817148e+01,4.999934076465468280e+01
4.187630884623870564e+00,2.186123070899804688e+01
1.629780015710932872e+01,2.631421610577440617e+01
2.133899586724100672e+01,2.520836651974020626e+01
3.853111402636121596e+01,2.871763193659371272e+00
4.281592759627895362e+01,3.338439654965343806e+01
9.856382286442372020e+00,2.717890244844593539e+01
5.392901048201435543e+01,4.884656845283508630e+01
3.934796183760967381e+01,4.554294806153257014e+01
4.768993573874284131e+00,2.598253437210365036e+01
5.070691392112826890e+01,1.111552886476397894e+01
2.135891893454144874e-01,4.313244146603459228e+01
3.580808173273111095e+01,1.000162633173183835e+01
6.510861416829597204e+01,1.497501555521622585e+01
3.093308462230720934e+01,4.265848925905692823e+01
3.699468442100684484e+01,2.982844210265261253e+01
5.471336624734927767e+01,9.053391384701065192e+00
3.107091822503269185e+01,4.693293026198939799e+01
8.925031132162139613e+00,3.835011311335009054e+01
4.410911447263226393e+01,5.698723095349789602e+00
6.161419850934997555e+01,4.334696686440680224e+01
1.831242377984672487e+01,2.104105327133609649e+00
4.410697896301208942e+01,3.517918864770198439e+01
2.520868703164016011e+01,1.281650783012389105e+00
6.316582434457398421e+01,2.999954113829382152e+01
4.043402295759744192e+00,4.885088195703277592e+01
2.321547307638878621e+01,1.170736972540004039e+01
3.761482437232827181e+01,4.295658020878857286e+01
7.730241836852895787e+00,2.754105654246105672e+01
3.634336613340581579e+01,3.221188894935545477e+01
5.706085746934235203e+01,2.618286678658347455e+01
1.033210479415170191e+01,3.403843967995835840e+01
1.173253075276148039e+01,2.120229117314829637e+01
2.756960330783450885e+01,3.298389128468704712e+01
4.969267495647352462e+01,3.822525977679248399e+01
2.294926724679243435e+01,3.896346996248134076e+01
4.430309137488559657e+01,1.218444930167709650e+01
1.399637863726136366e+01,3.118542126846825013e+01
3.721998657002738042e+01,1.793526041351259437e+01
