2.312264134541144500e+01,1.426724650727881993e+01
1.341973473983872900e+01,2.111605103998831012e+01
4.757151358417534226e+01,2.847432035441662279e+01
5.543754151887326742e+01,2.257738678927370302e+01
2.202124724664199462e+01,2.829704675639020905e+01
5.997030082247766103e+01,2.127618985043601185e+01
2.313744257546300176e+01,3.615543035541396932e+01
1.321170016444624951e+00,4.837939787169120365e+01
6.115094172534067241e+01,3.300214616359505726e+01
4.001888802732632655e+01,3.885306884026677210e+01
5.552144974560064838e+00,4.174368239747845166e+01
4.451909824552439687e+01,3.560002042600702055e+01
1.341263695423472058e+01,3.222332385268217081e+01
1.573280899158443447e+01,3.149062055941862326e+01
2.320972651000833764e+01,1.788658220803009868e+01
3.221505219909686080e+00,5.319742531487925419e-01
4.036386795102608005e+01,2.329641780881949842e+01
3.870780585289129050e+01,2.962700250067413776e+01
3.192988747565163266e+01,4.170217966767814310e+00
1.146730401259437571e+01,1.695691019341150252e+01
3.702912072933159937e+00,1.681218801524751427e+01
1.012779481447872243e+01,2.671391648418383724e+01
5.590697777319634554e+01,3.343654842850271791e+01
4.116424286054338921e+01,1.899004783673212771e+01
4.932450563351331141e+01,4.114006555131972931e+01
1.243107180324919403e+00,2.077695727638865364e+01
6.582260741428343920e+01,9.467790510343759181e+00
8.047544744100544989e+00,2.270474882054422849e+01
4.490694514070061416e+01,4.089993267451392711e+01
8.649118451206323499e+00,9.114243720311820951e+00
4.573265777530666210e-01,1.326234514259767572e+01
9.177345785615955265e+00,6.614693543748428439e+00
1.995572662720589108e+01,2.734651963865442070e+01
1.166643703725218728e+01,1.145462343292635232e+01
4.122644049060689753e+01,4.681517703904845717e+01
4.682064524272754369e+01,2.388991710322431317e+01
5.987864244796730162e+01,2.607292062653316478e+01
6.315486551561048856e+01,4.077103176931212403e+01
9.884870335120053753e+00,2.288244841804598195e+01
1.547815881304339314e+01,2.707235969755219429e+01
2.960982542826965158e+00,7.604099252436308021e+00
6.595164293730117322e+01,5.517479972448713355e+00
6.965259024809812161e+01,2.545577585304583224e+01
2.778316583978539711e+01,4.598094839695402669e+01
4.446117857617200286e+01,2.511179885039970117e+01
2.486596326927616829e+01,2.176856707626199139e+01
3.548286405053485026e+01,3.128338242217881771e+01
4.200021097451912766e+01,1.452266509021343310e+01
4.996145028907886143e+01,2.730306877514954156e+00
5.330628402644330777e+01,1.656645847952880501e+01
3.293035120465404475e+01,4.010917228217817154e+01
5.065709696431414244e+01,3.804846726436742443e+01
1.641904771640713179e+01,2.441464244841837328e+01
8.270833166920919410e+00,3.061258047436485796e+01
3.545799776630673250e+01,3.275286853141950161e+01
3.458067187988496727e+01,1.391497586875144954e+01
5.830776019071299032e+01,1.621890144617750806e+01
3.241327837126871714e+01,1.208072692589718322e+01
3.833638307317139038e+01,8.780611583821794852e+00
2.580915779864549897e+00,2.284354589917300160e+01
3.847423732241899330e+01,2.716173705528279214e+01
1.574785939988899663e+01,3.326816505974951355e+01
3.693792999295042989e+01,3.710212374417821479e+01
4.603868842458675203e+01,1.978806291046297616e+01
4.997475534057553403e+01,2.485612846291767042e+01
6.362492958514528141e+01,2.633249596655933189e+01
1.880450583866590009e+01,2.273422762571281552e+01
2.236618625391616888e+01,1.034919126781397836e+01
3.192581775743200012e+01,3.103096040330040140e+01
4.982260568102537235e+01,4.349022041483086021e+00
3.381115904113549675e+01,2.796591594242288537e+01
1.972703410273892999e+01,1.762988670191302276e+01
1.898927638226214754e+01,6.706780200183892759e+00
3.244747996971099724e+01,4.437093580592747344e+01
4.633408546434660025e+01,4.615434018287479034e+01
2.695892736329628647e+01,3.281051610128865370e+00
3.378620586539292958e+01,9.922736179173973881e+00
7.166672775783988314e+00,8.889953707139557793e+00
6.528468907100280205e+01,3.228667395703233023e+00
2.438908788581387910e+01,3.026935177607862215e+01
6.422849423790887613e+01,6.891436475364221437e+00
2.335158135112142830e+01,4.200863017755176543e+01
3.699132140670381830e+01,4.375480867913648808e+01
3.235247070821424842e+01,9.015117579243947521e-01
5.491165390399878277e+01,4.395752312358601444e+01
1.632320314062113553e+01,3.701634011269661073e+01
3.405435845704526088e+01,3.613629215909299575e+01
7.709005966185120684e+00,2.715910195126764037e+01
