2.580108435246803467e+01,2.746185230158276269e+01
8.208787189011856888e-01,1.941420716177145067e+01
1.634316796734909261e+01,2.995596719193376245e+01
3.679755569264781201e+01,3.800166825141862148e+01
1.876658439895888364e+01,4.359941118785729230e+01
2.586591634038065024e+01,1.786534660896111504e+01
6.279414965071905996e+00,2.978882144511540275e+01
7.800680399079363170e+00,3.859781801824499325e+01
1.948076514199431486e+01,2.743273924331546265e-01
3.382839291849812469e+01,1.560882177139588123e+01
2.587129876216385327e+01,3.211271345767782748e+01
1.804740467897519451e+01,2.276903903141726104e+01
6.184540937534965366e+00,3.156521112208630697e+01
2.086411103327361261e+01,3.251179061816684168e+01
1.391360334455358228e+01,1.346274114847652648e+01
2.588737495185764459e+01,3.943124431885575376e+01
2.013753581628324518e+00,2.143079988947499182e+00
2.882299860682941528e+01,2.686722273444164255e+00
7.062128936337963125e+00,4.841938422578733991e+01
2.173021829583568376e+01,1.448976139562633314e+01
3.187849304963701869e+01,4.542414579133640018e+01
1.108876687896959146e+00,3.914769659963114634e+01
4.394710207816371650e+01,6.044986014306958033e+00
5.413200732577205798e+00,4.296556719017537063e+01
4.018836910038183419e+01,3.418241921664114358e+01
2.136726624972935440e+01,2.491085985910526190e+01
1.137537680991266775e+01,2.847048890584964909e+01
7.702319494635256447e+00,4.371283240661571057e+01
4.382075651924112947e+01,3.848705023670264325e+01
1.598454185778862069e+01,2.731706450801842223e+01
4.772894886380928625e+01,4.326640114184058916e+01
1.242704171318784212e+01,2.665742864202160334e+01
1.345511257953761408e+01,3.609051125605704158e+01
2.540445099172239196e+01,2.039948026449603802e+01
4.380726929401998859e+01,1.026423907884743159e+01
3.049883107322959930e+01,9.082735140695351816e+00
4.195207058349449625e+01,4.210758368741189628e+01
3.696120791360378632e+01,9.962979056738557659e+00
6.083967821282771027e+00,1.964793683901926613e+01
3.419000027462850966e+01,2.304421338417658305e+01
2.764087076647991914e-01,2.387960532717133333e+01
3.437348844643389612e+01,4.837066792746264809e+01
3.240360964422499990e+01,3.452707203440807948e+00
1.105875908649471207e+01,3.070209363539463965e+01
3.929221417393618054e+01,2.468988702986151651e+01
1.081973743259620946e+01,4.276298308402367354e+01
1.163927286699443719e+01,1.510503954769850665e+01
2.709424538883091671e+01,3.002449340610003503e+01
4.120891260841408865e+01,1.425674811594790370e+00
4.718347772006270446e+01,2.903667487460068841e+01
4.554912333048746120e+01,1.073680550646331966e+01
4.846773068119654226e+01,1.747358896487557089e+01
4.534852782094641555e+01,4.358310554929234115e+01
3.762962522131987697e+01,1.370895690801810574e+01
1.565150951240241639e+01,6.734383765057433635e+00
6.782163731406376073e+00,2.560101596315131900e+01
1.375849746386096406e+01,4.284728202316761525e+01
2.178812173019731446e+01,7.939548404812724058e+00
4.190366616111020193e+01,8.678787516792496604e+00
3.044778183760203305e+01,3.668654941951564297e+01
3.948110744729737576e+01,4.491840999918267840e+01
4.835166953326015715e+01,2.187722509533909943e+01
2.269699320645063523e+00,2.153527819180891356e+01
4.290121028701206285e+01,2.885414218889371796e+01
1.224398262911657875e+00,3.373968454524193561e+01
2.122508986657549812e+01,2.732936587393639982e+01
4.826982412152423052e+01,3.244519125454183950e+01
4.541191165768053395e+01,8.441678860554585384e+00
1.926516870911371271e+01,2.520587230825681502e+01
1.831245327033025205e+01,3.426039632513366939e+01
2.815931607452995422e+01,4.246951328239318713e+01
4.713459837044753442e+01,2.086258859553435929e-01
3.839030497361963512e+01,4.162879045451327897e+01
1.743694247135654862e+01,2.812871258494675075e+01
2.404280027643752149e+01,3.224547961553558828e+00
5.653222824946213976e+00,4.032007972870414392e+01
3.462062121416082761e+01,3.709583891420226820e+01
2.217695220936137801e+01,3.546390802069923609e+01
3.621532493640606987e+01,2.983723474738856751e+01
9.166691277262190241e+00,5.753641246135310361e+00
3.167120167304845069e+01,3.214834170809912450e+01
1.099790789688262471e+01,2.170660065107482595e+01
3.773060399400844034e+01,2.366946433861986065e+01
4.003857520462170072e+01,2.265160715909835787e+01
1.822896602885826667e+01,1.304547141182765202e+01
1.292688788968743285e+00,3.742154481659693488e+01
4.229937788300197354e+01,3.379352534158029187e+01
4.203302636366118783e+00,2.941338298268703078e-01
2.953379554307622445e+00,3.092238708798488744e+01
2.716442038918721735e+01,2.172552267143862181e+00
4.452140121230103631e+01,2.767608535809934622e+01
1.294064688231602567e+01,5.532569055944752456e+00
2.580478654426980256e+01,4.444220855876370280e+01
1.126783285605585938e+01,1.254442392492601854e+01
4.692613206290659633e+01,1.423536687372903842e+01
2.595897993830030259e+01,4.285252125090847386e+01
9.910205146510964624e+00,4.869018214916435028e+01
4.567647077002376932e+01,4.620576011407327854e+01
4.497739124394053079e+01,4.045742488503098144e+01
3.971009005494063615e+01,8.546999347847927808e+00
3.860829514434090015e+01,1.869507400702093847e+01
2.374123122645450579e+01,2.519069406354819662e+01
1.845964592890872424e+01,2.672228510010645053e+01
2.669047786535487887e+01,3.590544957049354480e+01
3.092303305571808991e+01,4.049057335750103448e+01
3.660485673332203049e+01,1.779147101621040861e+01
4.097927160058441842e+01,3.897566228815358613e+01
7.056614862661347853e-01,8.303877334173426661e+00
4.242953598844235330e+01,2.428338606211046269e+01
1.341102216420527782e+01,2.808498897526970239e+01
1.399866024055082470e+01,2.627410737500278515e+01
2.742522409092683233e+01,3.353047173840529638e+01
1.708825703154609954e+01,5.942912693241853006e+00
2.812282349648317492e+01,4.374502104496413857e+00
6.902436772160264411e+00,1.613076761858226860e+01
3.345849509596779114e+01,1.217010792074874637e+01
1.314822394044093912e+01,8.939070792881398830e+00
1.536975018263613180e+01,4.288714646455280644e+01
8.563173520093780855e-01,4.481289458051315933e+01
4.360115805285807511e+01,1.643226486178946999e+01
3.282467951275814499e+01,3.704270014799432431e+01
3.036173454190199195e+01,2.065102470764904652e+01
2.210482383675125817e+01,3.783015735746792529e+01
4.823826216677983325e+01,4.533199348985481691e+01
