1.622158070113907513e+01,1.686423161898209599e+01
2.484344299568140357e+01,3.440260582735589168e+01
1.338374535156729905e+01,4.437314466603509544e+01
3.764650886199569868e+01,1.004638188126598664e+01
4.386780182798711181e+00,2.680884618168383327e+01
1.013014278197149665e+01,4.003698694752666043e+00
7.603146174657693379e+00,3.024300148937781429e+01
3.718515760666155501e+01,2.857711520981848707e+01
1.557448757905420322e+01,4.950046091893733546e+01
1.081843345534543843e+01,3.419475338432702216e+01
2.424074418003130393e-01,1.271386350461245485e+01
1.337964699336541763e+01,9.752211603389071115e+00
3.101517290734046028e+00,4.700634063814948860e+01
4.602715962263186356e+01,3.387479629997577035e+01
4.834626549804909246e+01,4.946495152035571152e+01
2.139502567716028203e+00,1.288537797569240340e+01
3.229491498040950859e+01,4.363086551126667700e+01
1.904152699030149876e+01,1.637346107722679278e+01
2.863159224459182539e+01,4.425798544302697479e+01
4.830525506621527398e+01,3.195398699196454473e+01
1.186754673319906317e+01,2.701147758866915183e+01
3.370461332956158884e+01,4.493184387681785807e+01
6.639508744897315573e+00,2.198302944689399752e+01
4.997369485666286693e+00,1.355478031318470045e+01
1.083689230046155316e+01,2.990537192530995370e+01
3.229468584791730024e+01,2.746863431471300743e+01
2.237308456405382628e+01,4.963547150882661185e+01
2.254846753165948314e+01,4.371473775717666399e+01
4.515471806686893785e+01,4.736751540555473383e+01
2.612466091518649236e+01,7.672907312269155788e+00
1.658168532124932781e+01,1.396707438299709736e+01
5.182440704830004741e+00,6.439872853309997147e+00
2.164308484599902549e+00,4.342269363202537846e+01
1.509666917474144476e+01,2.844556004919809311e+01
3.401301503157086614e+01,2.852049341037691121e+01
3.498496523528971380e+01,4.220909933218104726e+01
4.134231262680639674e+01,2.635313605094455980e+01
1.293396912446250191e+01,3.144325925857714310e+01
2.559514029745755792e+01,1.862002201185802841e+00
1.286108108539066386e+01,3.608615732758837424e+01
2.712016499669264746e+01,3.191539612208329402e+01
2.391525800488936682e+01,1.426009199761376145e+01
4.086655913871712009e+00,3.206276608932019201e+01
1.708680123902395209e+00,2.698129905355167324e+01
4.952237641504152776e+01,2.838577899126986992e+00
1.881523382583044635e+00,4.907112913828684242e+01
4.563808633785319557e+01,2.866721287369535887e+01
2.681801091459424313e+01,1.851913232729653913e+01
2.206518893542900273e+01,2.800832683759824704e+01
4.999909083796968901e+01,3.373522135564035551e+01
3.541720295085571024e+01,3.949159173054211713e+00
3.929430457421060652e+01,3.075271074975091068e+01
6.812205017738986790e+00,1.334110779647121348e+01
1.390437340780276188e+01,3.465345692410370937e+00
2.336672878440182455e+00,9.711109492512049357e+00
2.427050279486648421e+01,4.025030816762835428e+01
8.263410289964568278e+00,4.666957652533062628e+01
4.551247367771087227e+01,4.318294994981029333e+01
4.058332546426687770e+01,3.921251765394549693e+01
4.255152452194116108e+01,2.973486865608428076e+01
3.603093178610237146e+01,1.108611927019406096e+01
4.521762023937239405e+01,4.965626404831918528e+00
3.469741056211834973e+01,2.068935638042267300e+01
2.775776905593205157e+01,4.678235917532773414e+01
3.358488174964047168e+00,3.965308653145958573e+01
3.808446938811650284e+01,3.632511125187050283e+01
3.467637382726686468e+01,3.115244958559048172e+01
1.727410381162385278e+01,4.270015740084591727e+01
3.291236876017038071e+01,4.013614381295339939e+01
8.365109453543501772e+00,4.262948137214935684e+01
1.122723037087620668e+01,1.000321724637505660e+01
2.371881738028432807e+01,3.784330670888792270e+01
1.875421045299953704e+01,9.950639413108042675e+00
3.321899040682232140e+01,1.376481663187593085e+01
1.008590940536869773e+01,3.848564475008782892e+01
2.717893248148532237e+01,2.790481395359043049e+01
1.460777187325867921e+00,4.553261796367413794e+00
2.297488928284061060e+01,3.169511922866655240e+01
2.333596639971815634e+01,1.604210497369123090e+01
1.547255290836485564e+01,7.328683212276021486e+00
3.746180555152380975e+01,1.816320103743509051e+01
6.262192977898300761e+00,4.238580431154837669e+01
4.344043325387669796e+01,2.612532234524587693e+01
3.395588118020279467e+01,2.361302242234976489e+01
1.858000436593811244e+01,4.042389646190287777e+01
4.101839649980628622e+01,4.108553264501768609e+01
2.975747625062156843e+01,1.632451143979977815e+01
1.574834043731955724e+01,1.909943374954815454e+01
1.658323424612955677e+01,8.449946086903620923e+00
3.411357759757439823e+01,4.832008460370156655e+01
3.903243757056851848e+01,7.423754568128310360e+00
3.583640177860832665e+01,1.846751735434014208e+01
4.197851684841863573e+01,3.566786876662884964e+01
6.407840495475558562e+00,1.566811600849721842e+01
5.316666582458928758e+00,4.462928014157084533e+01
4.911794895978419362e+01,1.175028809758125803e+01
1.773219749359957120e+01,2.383527719232114706e-01
8.345858179624876527e+00,2.492973096910172437e+00
3.671912870169495591e+01,3.372761293329426024e+01
3.730645962910238467e+01,7.610985643037582182e-01
4.323041036187378694e+01,2.310824114382758410e+01
3.985986043933825584e+01,4.855130133668289716e+00
4.629671461496116791e+01,2.479069403378997194e+01
1.969037772890769311e+00,2.954867811975614433e+00
3.323127561814047937e+01,1.749632931689284376e+01
3.662645123790475576e+00,4.852888751792150401e+01
9.069817962401627298e+00,2.592022496068571868e+01
9.678481875115108046e-01,4.622834910431226518e+01
1.609328745348970813e+01,2.947824156922140837e+00
1.909574906792635574e+01,3.553437896709583299e+01
4.037527620390985561e+01,3.381827196195393981e+01
4.477007360841697192e+01,1.504684213563802686e+01
3.529924496818629365e+01,4.060153606139976290e+01
2.593984088389493792e+01,2.587030002440416965e+01
8.968201251659651874e+00,1.956679779863817004e+01
2.976164484215293271e+01,1.169390916368603861e+01
3.215313934488529668e+01,2.562762969526780665e+01
2.798712258508670914e+01,4.507404480203574870e+00
4.717012928962945750e+01,2.217976220631929607e+01
2.931850262133271556e+01,6.025233789665223938e+00
2.208669406704312266e+01,3.442268304904850140e+01
2.877789036559424574e+01,3.813937532637463335e+01
4.860432750666718960e+01,2.897752202737325433e+01
1.010001102691880881e+01,1.564066414442370956e+01
2.898148172747041684e+01,3.280033566827819413e+01
2.330187059542882011e+01,2.001970944283565856e+01
1.851855931617538786e+01,3.267841208213687310e+01
2.619041001350517206e+01,4.524492607533212407e+01
1.366556036872236746e+01,3.444178491589338620e+01
4.233503671534442958e+01,6.121325973432006684e+00
1.107932196194931862e+01,2.205639660034707816e+01
1.256139896519897192e+01,9.204518793568983170e-01
4.465164866640640895e+01,1.087500210461442762e+01
4.702630351639223250e+01,4.055027929773446971e+01
1.181779962508072224e+01,2.355197300044414632e+00
2.994189138510764892e+01,4.119808458285461938e+01
1.201339027122852521e+01,6.644562748525101092e+00
2.542261821515179321e-01,2.269320884945384975e+01
3.278349225010455115e+01,1.912225113859074455e+01
8.939660850052622010e+00,1.052456491764033863e+01
5.844299795759477334e+00,1.200038108913051893e+01
2.904728704179786902e+01,9.698375455173740889e+00
2.241222537172265916e+01,5.496535762606990616e+00
4.197327015427001129e+01,2.476225736639814912e+01
1.057652229677246680e+01,1.215832159192461503e+01
2.460836566203540698e+01,1.099216963339477182e+01
3.319847203046566442e-02,1.913021159010246919e+01
4.759359263034860987e+01,4.322577263649865387e+01
2.292153904135560438e+01,2.974977619529459716e+01
2.006644177182387523e+00,3.131610136768519936e+01
3.800181544209169093e+00,2.369236474702727691e+01
4.594164809557287299e+01,9.139986548666879429e+00
1.863095808252759156e+01,5.385324088900167894e+00
2.944815698179041874e+01,3.596272371480671382e+01
2.191990717785598619e+01,1.708451554513060344e+01
3.140100216085700069e+01,1.692591085728076905e+01
1.166794346628634571e+01,3.906369981353329024e+01
4.268975476281588755e+01,1.467959878500982818e+01
4.671242117287484064e+01,1.980605019101263053e+01
3.748298850190214893e+01,4.276388496218773128e+01
3.401168156861928082e+00,1.701058932804424018e+01
3.914946547771398855e+01,1.429395770998805304e+01
7.498879006131503822e+00,3.242877526617509432e+01
2.017162994083031435e+01,4.585211775494116893e+01
4.800233683121523143e+01,1.020723252526315505e+01
2.322481574794493575e+00,2.511953028432495927e+01
8.322656211371176838e+00,8.981038612654829834e+00
6.084957336901180902e+00,3.079060580644698675e+01
2.863213493339331706e+01,3.042969748208592762e+01
