1.020832352521638420e+01,1.090797821793210076e+01
8.354623935111682442e+00,3.244053717742553999e+01
4.137491636110651960e+00,2.214041161354007414e+01
3.380670450327239962e+01,3.459739292604206184e+01
4.578676404251663712e+01,4.535123756431105591e+01
3.589574878103647393e+01,8.855769870787543852e+00
2.133919859516847595e+00,3.859257405117934070e+01
3.230191384533005561e+01,1.767970651357022049e+01
2.209333261426619899e+01,2.762310237660109991e+01
7.698692489925079485e+00,4.336995928401896094e+01
3.486515211441908946e+01,1.829092220930230894e+01
2.686048833967497984e+01,7.436166662108423253e+00
3.777029468197840245e+00,1.902333530002068684e+01
3.055127926406133554e+01,3.815798183032995894e+01
3.213839136561082199e+01,1.214477092414561454e+01
3.412765529975316525e+01,4.981857178382960427e+01
2.511096872331117780e+01,3.198604541095601661e+01
1.396747590509090919e+01,4.773621226551568242e+01
1.329132112960962342e+00,4.205745835292040624e+01
1.933574994195424068e+01,2.912119124054725106e+01
8.039306012806429536e+00,2.856676186337147527e+01
6.201870822938859718e+00,4.422499454428164256e+01
3.761826175747346923e+01,5.665603618957343102e+00
1.380938861087664371e+01,1.924762314592355494e+01
2.616608925040502953e+01,1.973023048341282504e+00
9.957615810004933010e+00,1.507047749067939613e+01
3.213132467208834608e+00,2.624900919418545797e+01
1.709082903665971997e+01,2.189982876337001727e+01
6.214389865894720089e+00,1.336544815112761775e+01
4.480766707204554677e+01,1.747057045092720307e+00
7.282321061421287212e+00,3.771946152773193717e+01
8.782965867867375209e+00,4.136440848694414996e+01
4.255014594410019413e+01,3.340319313773837173e+00
2.926021920362013518e+01,4.894700290223844519e+01
4.240333104534645514e+01,2.376746957762163603e+01
1.079454197812897398e+01,4.774922128128200605e+00
4.309661921054763667e+01,4.476119897153533600e+01
2.381017993277908928e+01,2.254448603394869011e+01
5.241128763805852131e+00,2.642627910891221532e+01
4.211725059828956574e+01,1.770962600279131749e+01
4.951183176141567088e+01,9.088612715958765520e+00
2.946217479492493396e+01,2.046261490748704759e+01
2.820719257805677671e+01,1.174476071446774483e+01
1.639395770433352695e+01,3.625831670535911400e+01
1.214711235082789287e+01,1.162233042157470031e+01
1.235245693145139434e+01,3.955471063158377820e+00
3.697563067042089813e+01,2.222012274059742509e+01
2.520203753775848199e+01,1.908184162192398858e+01
1.710694115603539345e+01,4.473050271208109052e+01
2.445394514611717440e+01,3.659132166943507514e+00
9.618888174515715761e+00,4.298136580549774521e+01
3.069520590639703883e+01,6.738961089498002544e+00
2.589015490106838513e+00,3.678707178897481356e+01
4.533154759249994470e+01,4.952813705099360675e+01
2.130860575774160637e+01,4.686189440360193004e+01
9.452212156724121073e+00,4.654456249627996556e+01
2.649422387784787958e+01,3.790401944041387594e+01
4.290657794882775988e+01,4.852877049179602409e+01
2.091989285227774609e+00,4.502978953273322560e+01
3.613402731118325661e+00,2.828244971532284779e+01
3.315231399765063713e+01,3.675193520924978685e+01
9.474528022779427516e+00,3.300041660799557519e+00
8.354403174604179583e+00,1.316697855637218950e+01
2.860576424066200119e+01,3.553880699882177652e+01
3.259309560822785556e+01,3.950893933185177076e+01
3.860227675530406088e+01,1.531597534344222211e+01
1.548124967470371161e+01,2.078171266227300151e+01
4.453814216916178026e+01,1.140791372919434643e+01
3.781756064808024576e+01,4.936551294427633252e+01
3.640540000472714155e+01,3.156359349075585286e+01
2.094683708636589969e+01,4.130358308077337881e+01
1.490731194534938275e+01,3.157785600941294746e+01
1.894712859748106837e+01,4.752502038713477361e+01
4.954996288450008279e+01,4.281658166113506070e+01
2.605685058895879536e+01,4.446548734346559684e+01
1.478424952937601455e+00,2.854687732539448319e+01
3.205923802518145571e+00,4.946025888052090380e+01
1.618556948474275003e+01,1.482991436657232143e+01
3.933704688609019229e+01,4.628478347616751876e+01
4.484816810860100844e+01,1.594189713524400354e+01
7.227684906373349705e+00,1.879953141845934184e+01
4.686505989467693212e+01,2.235664678231195523e+01
3.935621966960228946e+01,3.785209575542820915e+01
2.880976710626734771e+01,4.468747682419939338e+01
