7.780051848648500190e+00,8.763672431997798995e+00
1.793444284034879033e+01,3.267128425977104200e+01
2.139576207326567214e+01,2.192096651842744137e+01
1.166961384940396940e+01,3.471644122269860588e+01
3.460355074469623560e+01,3.506437267461791407e+01
4.224168630017963011e+01,5.135068852595153999e+00
2.608193731683391547e+01,1.368620976490740304e+01
7.816896353958502353e+00,1.982529686859257900e+00
4.111008917187059808e+01,1.890134795570484627e+01
5.624490396123116298e-01,3.317046215361918371e+01
2.241207020043807674e+01,2.422573472765690639e+01
5.503989103492578749e+00,1.723788383972704708e+01
2.766016388350496413e+01,2.001669827478970021e+01
1.050410708611262400e+01,4.370665660382820050e+01
2.206078130754340894e+00,3.912188043814833094e+01
7.851636638274017699e+00,2.435030913638506078e+01
4.950064190700985023e+01,2.136506711232075872e+01
4.716387655007692814e+01,3.071155356554942628e+01
1.497058678397804066e+01,1.238845717691817150e+01
3.768159661007081240e+01,1.240449681380770208e+01
9.112600538155884777e+00,1.489643559715515586e+01
4.379122383218499692e+01,3.864842563395731645e+01
3.926429299761051084e+01,8.494319420422884903e+00
8.889886134711954213e+00,4.810748888682363145e+01
2.761318032266026279e+01,1.565712662992109827e+01
3.470191450321700444e+01,1.452406635912621446e+01
4.341015646829819730e+01,2.680633748991189691e+01
5.208106496122710816e+00,3.981448846230002658e+01
1.294747219215035550e+01,5.843888242809136102e+00
1.072807585563734234e+00,4.845231560481288113e+01
3.068160209123622550e+01,2.392764296459633400e+01
4.889111140684009627e+01,1.589242320964467936e+00
1.843093356126609450e+01,2.183270891985123541e+01
2.697237007898953109e+01,3.892290658446411555e+01
1.966908609119194518e+00,5.543826453877076510e-02
1.391635866925709486e+01,3.814125501753521519e+01
4.625857548876418690e+01,4.913457516223150634e+01
2.299519866628227760e+01,9.031276919563180350e-01
9.232521490925826413e+00,2.312081332659087352e+01
1.348144763406428082e+00,3.477751134739726524e+01
4.542106076843455043e+01,7.319911928766203779e+00
3.551646556038958380e+01,8.284967013449712425e+00
2.489373645210785213e+01,1.772794174378566368e+01
4.429111637581920036e+01,2.194200319077999062e+00
2.917960573250750045e+01,2.502856650580027775e+01
1.939796421854350683e+01,3.721946577343580032e+01
3.635489297979317058e+01,2.539913183652178219e+01
1.459221843519527084e+01,1.554720132364430540e+01
5.779606521495617155e-01,5.499369852696966987e+00
4.009152984031408806e+01,3.042433336620468154e+01
2.358392505117370419e+01,1.411823802310189180e+01
8.740608732233523526e+00,4.628218151459950036e+01
5.071333108527947608e+00,2.105730532879401196e+01
7.709968104009812251e+00,1.626090608094791179e+01
1.570666287024330465e+01,6.277716932481092194e+00
4.591055978888154954e+01,2.050696542341128392e+01
7.928518832210662559e+00,3.731057269370205631e+01
2.312292666490793280e+01,3.425444562333390763e+01
4.132041416770979225e+01,2.832014396633167763e+01
2.122322380316333934e+01,2.666356658567662308e+01
2.071707850521391947e+01,3.917674172339475014e+00
1.057122650165632294e+01,4.881396076196150347e+01
6.228484470306200116e+00,3.512485178135141695e+01
1.649889899221955147e+01,8.688812273285840604e+00
6.024246802385285982e+00,4.913455345786360340e+01
3.542567881800581375e+01,5.723279517695778473e+00
3.086626580130150188e+01,1.961391233984507565e+01
2.844978713678646898e+01,1.235128921730073692e+01
3.186307616792392139e+01,2.849997338381497514e+01
3.633056671359069512e+00,1.345220977944227059e+01
1.683622130804060646e+01,1.272983620565593110e+00
1.911800664313076226e+01,1.519028952939511257e+01
4.104674527583651411e+01,4.881643344062680967e+01
