4.098672537443076891e+01,3.779061213797344010e+01
2.515540379932429005e+01,4.719331658608227542e+01
4.480939783016232525e+01,3.106496674883602260e+00
2.417242106964905801e+01,8.013043939378794889e+00
4.873825764612466571e+01,2.130361996282709569e+01
2.077395402323926632e+01,3.733550971442625155e+01
3.912386238750072209e+01,2.818881746453105741e+00
1.583828469686672236e+01,3.271671406125938830e+01
4.292176122526813487e+01,4.844141916416809579e+01
4.221392105215512913e+01,2.975540517290670373e+00
2.078522239671644201e+01,4.724171810008128602e+01
4.497826793750304120e+01,3.014088468097454054e+01
4.732297760061299385e+01,4.554760290318420601e+01
3.714590397496148277e+00,9.350069529518851397e+00
3.995584907243521222e+00,1.671467908417047354e+01
4.657675353309396371e+01,6.659346571513946600e+00
3.087926742903826494e+01,2.046566202449985994e+01
3.207177059298077282e+00,3.313889668066250493e+01
1.358800210089697380e+01,2.850167204147840039e+01
4.480747704321279912e+01,8.889056985382393083e-01
3.082355287859781612e+01,6.747451758456779913e+00
3.120278403993088645e+01,4.734656132868585132e+01
8.912822718879064965e+00,1.301343364963014082e+01
4.257598742788150759e+01,4.522632556567063489e+01
1.182958221127183229e+01,3.423580554840249590e+00
3.376489490959608020e+01,1.423085544065888541e+01
4.453405092995989634e+01,3.514440302387262705e+01
2.239194883997536678e+01,4.619149146574542897e+01
6.935200050043971665e+00,3.637454856851448426e+01
3.755032063189448621e+01,3.508966602388754552e+01
3.576684374810018774e+00,3.930066100735035661e+01
1.866566998068002192e+01,1.624481762295665987e+01
4.438851634524444734e+01,3.173745640676655100e+01
4.158460294708867622e+01,7.622897418301189276e+00
2.776844735825851274e+01,4.501624885875247628e+01
2.720236783249326251e+01,3.092492672604961612e+01
3.684206463280712995e+01,3.235317049061847694e+00
6.444084698393193200e-01,1.795104741385266678e+01
4.307134431474723613e+01,2.677373896782586726e+01
4.028263379746562123e+01,4.329911813888540451e+01
4.576545578713803408e+00,4.353276741363516322e+01
3.121196671782214338e+01,2.385725959180025768e+01
2.734512168994238834e+01,1.479260262644174695e+01
3.080394494897906554e+01,2.797802814908841285e+01
4.484562992734014486e+00,4.802810571303601961e+01
1.589858663244880788e+01,3.522993816492348884e+01
3.018299867075216625e+01,3.678807593749998972e+01
3.834482071221887622e+01,3.248946071705657346e+01
6.410308317888146590e+00,4.238391269946318118e+01
4.859744735064358423e+01,2.319146335404668235e+01
2.310422616543470298e+01,3.463346354448485442e+01
3.608297327353323425e+01,4.437524919724404526e+01
7.946345103725210635e+00,4.788345986596365123e+00
1.342044062726550102e+01,1.378774787562597748e-01
3.252485928205123500e+00,1.221715504819019849e+01
2.127791821108770520e+01,4.761641648379261405e+00
1.843604239288250568e+01,2.913328207168556361e+01
3.931408447244685078e+01,2.234933011148392978e+01
3.150944755155861188e+01,1.198046058878728992e+01
5.095158891473661189e-01,2.205498205959179359e+01
4.846097932732516256e+01,5.216909124858476687e+00
3.652953224373754182e+01,1.897609450475115622e+01
2.751193727908085052e+01,4.104242351295216196e+01
1.602991361246719038e+01,8.562930274826452859e+00
3.971365715468551372e+01,2.642459421701011024e+01
2.148508971136947210e+01,1.359489968788823999e+00
6.636616048457966599e+00,6.727918494289736095e+00
1.913664026288662967e+01,2.034678546847936786e+01
1.438937319492934463e+01,1.511072480401670681e+01
2.138806217702754253e+00,3.802412592168125371e+01
2.184609248225681810e+01,1.305850775193430025e+01
6.956125583271721702e+00,3.296391937570511033e+01
4.252257328289433502e+01,3.887688331329624702e+01
3.595234704284619909e+01,3.939977039601856035e+01
1.753937070860365210e+01,5.527497513923989914e+00
1.178296328908269253e+01,5.188741906896254363e+00
2.886337385674407230e+01,4.817089153706137949e+01
3.081189104761146069e+01,4.317608813699219894e+01
2.899602177953046578e+01,1.008113284540296206e+01
9.709881627380900770e-01,7.378508500709019202e+00
2.289602298198970942e+01,1.178305488728922867e+01
4.814757576549600770e+01,3.735483062693967327e+01
1.657374803501011229e+01,2.977384870972863951e+01
4.684904918465609747e+00,4.479544717170613310e+00
3.542945449399253732e+01,4.623768267202333249e+00
9.758107220531176296e+00,4.277618222699010175e+01
8.084002210752450068e-01,3.216136226247075314e+01
2.021992080828797711e+01,3.046484828105237597e+01
3.435456778842947045e+01,1.809331447153714834e+01
7.813679668813583667e+00,1.763171269696459831e+01
1.833148384841941692e+01,1.175624838307787812e+01
1.318606054201566025e+01,1.998868260950207443e+01
1.182624311681336238e+01,3.114205105001513019e+01
4.836670180462407842e+01,1.854614658949822470e+01
1.082373366018740057e+01,4.311305716528435195e-01
3.842206960371607494e+01,5.549938828068878394e+00
3.707847104865310683e+01,3.699404153245045990e+01
1.437614603153879500e+01,3.356914942883019393e+01
4.462014262098159634e+01,1.248053204255512583e+01
7.359339663313741120e+00,2.402225084846767444e+01
6.248308790528989576e+00,2.675472567535033264e+01
2.928023114543069028e+01,3.284453497281265300e+01
7.839843745666152941e-02,4.506189776074787545e+01
1.772264439317146056e+01,3.377435079859320233e+00
2.033387295137278272e+01,4.415005698438619675e+01
1.720689615418902108e+01,1.382554252402911033e+01
3.260487857583967752e+01,3.298523245883844623e+01
1.167876088360853615e+01,4.986669537974948696e+01
9.568680972567971565e+00,4.067324396312666579e+01
4.359963990689935542e+01,4.991740452460267363e+01
