9.178536918094520658e+00,1.482443901827685195e+01
6.841276066854302940e+01,6.163949591170020170e+00
1.429376567480339233e+01,6.693922495974052644e+00
5.083990648918599220e+01,4.440479837616412340e+01
5.077631701247186413e+01,2.865605085986474521e+01
1.970266791022268205e-01,3.895612812211150811e+01
6.489006603601087875e+01,3.336057266897736184e+01
3.612343751568889161e+01,1.995634911697507974e+01
2.216416989148513750e+01,2.375083003238003698e+01
4.506455434918974490e+00,2.388972488599300448e+00
3.258507003947776326e+01,3.246851469974165738e+00
6.728982483892298205e+01,2.407223099829553448e+01
4.507745300661514420e+01,4.041673797744027041e+01
6.782940201151416204e+01,3.733906183960069569e+01
6.344460838584700468e+01,8.399027996177931499e+00
6.162949154296287446e+01,3.584198797907659184e+01
6.382375640130603500e+01,1.852357349629815531e+01
5.664867778875843385e+01,3.933636832660664595e+01
1.593306606597134589e+01,2.854340491909448829e+01
4.528152110437076772e+01,9.060145992604295984e+00
1.152292940259202325e+01,3.370119197041681502e+01
3.953456892238749276e+01,2.114975887291711132e+01
5.263291224394514245e+01,3.425273620978958888e+01
4.870318479506070730e+01,2.919296047547582162e+01
3.757987982808782590e+01,7.235798884182059965e+00
3.460705336612632976e+01,3.605446368689090519e+01
1.444355471675175373e+01,2.368477196157155618e+01
5.427687090704780104e+01,2.409710049250798392e+01
2.579326610551146981e-01,2.558674214506410038e+01
5.884490380760718864e+01,3.816537860872234234e+01
4.952089352326603233e+01,2.197531624384349414e+01
2.004927136794438525e+01,2.335431065779377136e+01
4.404586677428178376e+01,2.798195770324979392e+01
6.676418755147331296e+01,4.307343655113070469e+01
2.988219989663459586e+01,4.648785961523881127e+01
3.319101362333329064e+01,1.505383427680431296e+01
5.584828721812000651e+01,2.017459828206644090e+01
1.601168430717820002e+01,4.858966635170228443e+01
1.229925885377786798e+01,1.768546974627100354e+01
5.779901373312782198e+01,4.423970137553990867e+01
4.513124420782587976e+01,1.183662770659183394e+01
2.507420839556109726e+01,1.495816318484063423e+01
2.572759623710055266e+01,4.684256410072562105e+00
4.909523561646339296e+00,1.600909423030623202e+01
1.154511566466806372e+01,3.024053396625277657e+01
5.998350049450993282e+01,1.253705259826458018e+01
3.221322360829325326e+00,4.551594919512110238e+01
2.752802196796744738e+01,2.524975068213539231e+01
3.313819351820344394e+01,2.750295663309720950e+01
1.145984275335258396e+01,3.975941770443935042e+01
1.200985757689177547e+01,1.130417293748519114e+01
6.380335056731313870e+01,1.065936002842388142e+01
5.632830039159141045e+00,2.236481808732643373e+01
6.883801061836791746e+01,1.209326666334530920e+01
2.064110412337629796e+01,3.369003410653120589e+00
1.219584221282391034e+01,3.695392154399180384e+01
5.464602376197555600e+01,1.406230510541612233e+01
6.145700921288220542e+01,2.321252206513663552e+01
5.532336796317468952e+01,3.430374766844035417e+00
9.100020783574327865e+00,2.926419435744371711e+01
1.822587549115500805e+00,2.976776459604267444e+01
3.785984791251359383e+01,1.796038597628856692e+01
2.946705173642567743e+01,4.163550378780659145e+01
6.061782908486281940e+01,5.229156933094452953e+00
5.451186159300262091e+01,1.754672508899341921e+01
4.874409333632581109e+01,1.865709957334662050e+01
3.551577284718678840e+01,1.568622026505910227e+01
2.370513789246327363e+01,6.679353655635739351e+00
8.321267064940125024e+00,3.722736114745891456e+01
6.111691655327697248e+01,1.861879792514642418e+01
6.368818227335719939e+01,2.191947666233987135e+01
2.125927330666646498e+01,4.107628148232696219e+01
4.875112210946571878e+01,8.006590254076339619e+00
2.696706507687638776e+01,3.146815433258517913e+01
5.688675244844444734e+01,2.458228242073876402e+01
6.944600511066207105e+01,4.220904403966898144e+01
4.107428371529219646e+01,4.203558055904048274e+01
4.087550227372942402e+01,9.618180928864461521e+00
2.249285147104810179e+01,4.458089751980737958e+01
6.632014919390594798e+01,4.608551373685221719e+00
1.662346381055491662e+01,9.736881804972369991e+00
3.011757885845260674e+01,4.210223279375846062e+00
2.020621346868447077e+01,6.302470056891867678e+00
2.981628000423592439e+01,1.121547836047376379e+01
5.944055619092233123e+00,7.009756335352196110e+00
2.921876196090582312e+01,2.804764583899309116e+01
2.538003334180571358e+01,4.778237432952045793e+01
1.257785553450739968e+01,4.607166822519327809e+01
2.994879524571726037e+01,4.968292775822272489e+01
3.533936549704290542e+01,2.859868683532687683e+01
4.030236059789237402e+01,2.859410589522407520e+01
6.591272474462569164e+01,1.625679879256124494e+01
6.627918881006166885e+01,2.154306869678921998e+01
5.582198656100637635e+01,4.799054084664688702e+01
6.522857551206836035e+01,2.926332192808805388e+01
2.632279743683164597e+01,3.662718684441290673e-01
1.534992937778675604e+01,2.037139911448240781e+01
5.653686820790994005e+01,6.657136341089698206e+00
5.261153629290281941e+01,2.548201474574454295e+01
8.649854935081426888e+00,4.117863319154091428e-02
3.509530261225237524e+01,3.810342111190379022e+00
4.405101280743763681e+01,1.431602940298395410e+01
3.955699895105141906e+01,3.104867914996156486e+01
2.432658555799586253e+01,2.109968326830787433e+01
2.243187607512544801e+01,3.814113343504509146e+01
5.659839528229902328e+01,1.267822735701557590e+01
1.473803603475674251e+01,3.657358347670731291e+01
3.923128256665184210e+01,3.393686905908923279e+01
2.267678521141261783e+01,8.748378004798679441e+00
5.438196498293213210e+01,4.445682172837017987e+01
5.007551972984121136e+01,2.427858422313614639e+01
3.352797061207468943e+01,1.800210969337261346e+01
5.344534939973440402e+01,3.868515232180390484e+01
1.980406004915091600e+01,3.706272642381176041e+01
8.981784157439033578e+00,8.728945771467577330e+00
3.331903352365257120e+01,9.422343218328876446e+00
2.256511992638076336e+01,1.939148107164594848e+01
1.278338784903332837e+01,8.304510227574857240e+00
6.622061300056286370e+01,4.884908429721971146e+01
3.690663588127862482e+01,1.193180375845569507e+01
1.464734782044259198e+01,1.236731351987492822e+01
2.797834479658679996e+01,2.116940807926745549e+01
4.576285784962590242e+01,4.366156642239970154e+01
5.038677663033686116e+01,7.007211460595075270e-01
3.242712181173113883e+00,3.506117593976771474e+01
1.708101478343335700e+01,2.840796960521058345e+00
3.880145361191969755e+01,4.508211823490963610e+01
2.248017546459109539e+01,1.645915825488718554e+01
4.521002801263216853e+00,2.870160242250339877e+01
4.205428557009938828e+01,2.188346374007750228e+01
5.999070892149465806e+01,3.141526501905976687e+01
1.564458148093639256e-01,4.249640219925904461e+01
5.080812689563141760e+01,1.486476178603952647e+01
3.738990000093089350e+01,2.475885997744460809e+01
3.655563128274774698e+01,4.646983773957430230e+01
4.562538138116858732e+01,2.446953185710178502e+01
4.233081802017401429e+01,4.030667612507235731e+01
5.893309544970421854e+01,3.525937893620651131e+00
1.808741575460057760e+00,3.290118192294806221e+01
3.285049918638604538e+01,6.160266444661721685e+00
6.192287104099383299e+01,2.780808678214052776e+01
4.877975232185735166e+01,2.601498876328397358e+01
3.101594163018188510e+01,3.947872340339782227e+01
4.967858572650585813e+01,2.976365036789596630e+00
1.857796986065482514e+01,2.873038998058144600e+01
1.033149143594659414e+01,2.649936786186455251e+01
5.536159637991956650e+00,4.663553840528421546e+01
6.049510744246747862e+01,1.044610466315393715e+01
2.442753626797401267e+01,3.213735754283464985e+01
3.985874472059450824e+01,1.657681250769740444e+01
3.282775008325660338e+01,1.187804997379710592e+01
6.028017126519388569e+01,7.336239793579424351e+00
2.403626309936823802e-01,1.789532363957893679e+01
4.315695603987224160e+01,3.169760426949279619e+01
2.668305342866552721e+01,4.383599117553983149e+01
1.748924189591822298e+01,2.690302781337176441e+01
2.033295767572598578e+01,3.139206591407209856e+01
4.991359389587671558e+01,4.239604604025404200e+01
2.453709698620770396e+01,4.037783901209954251e+01
6.706214827013360491e+01,3.113712447953857065e+01
9.205707359906675435e+00,1.143323122907558620e+01
5.843535689592983573e+01,4.713101995089973428e+01
4.457224927653723512e+01,3.550847833359681971e+01
2.010790471356101961e+01,1.648711116083644157e+01
1.822590672153654268e+01,2.176251490304151304e+01
3.712440446675676498e+01,9.598276978667591663e+00
5.884869055155285622e+01,3.346327187615358412e+01
4.448451754798071534e+01,4.793217750320396675e+01
5.723598398157290035e+01,8.831723902471499965e-01
3.069748752807464065e+00,3.805882724567298681e+01
6.924482183799246116e+01,2.943263357092852317e+01
6.923812737125620842e+00,4.878245218257825400e+01
3.472217134580910169e+01,4.848833310964286625e+01
6.973898871006619515e+01,4.505663454682065350e+01
3.175325642614692612e+01,3.710118352344436232e+01
1.412031773530640599e+01,4.992778757698612679e+01
4.036382939116631263e+01,3.707117246744479644e+01
1.588486296885549720e+01,1.690240229282440509e+01
4.832255854617302226e+00,8.839147344069708367e+00
2.286978219731309991e+01,2.751127945840012856e+01
3.835399603712896788e-01,3.968614154253902182e+00
6.227156193244606897e+01,4.598445863957456936e+01
2.932213226688276997e+00,1.020977622787066430e+01
1.626035348472096942e+01,4.149483823710393438e+01
1.647621559457047979e+01,1.353380022718920195e+01
4.503293837509656505e+00,2.440434459385327770e+01
6.165788612656721313e+01,2.771599818080932920e+00
6.785840506713518039e+01,8.271183028550154859e+00
5.404855738372831553e+01,2.714445555498872764e+01
6.901206118587326444e+01,3.421667956463014804e+01
6.455323743559502248e+01,3.787326284035215451e+01
4.671725319800688681e+01,2.010837063452267515e+01
3.311626511484615776e+01,3.325149806596698454e+01
1.682206220990377332e+01,2.372912179052743653e+01
1.312391683208448967e+01,3.196206179031782924e+01
6.519267667070570482e+00,1.273597367662378588e+01
3.071847375768171418e+01,4.373594663151304474e+01
6.527593149326385458e+01,4.457984753925636312e+01
