3.556377075585738012e+00,3.393016725149170298e+01
6.686769984726112170e+01,1.713319831482055378e+01
2.953138134250710323e+01,2.987795003932038895e+01
1.412503757583912645e+01,8.456585771303437582e+00
4.265217297502549343e+01,7.697255664544982778e+00
4.063297346014714861e+01,3.294303102223156365e+00
7.511865580162390366e+00,2.205901331033345159e+01
4.788523444768786419e+01,4.656621942273458714e+00
2.028503307192555027e+01,4.754157276361600992e+01
1.243956453413017016e+01,4.677165155593387880e+01
6.038276116923726278e+01,3.124204276971855876e+01
5.341384852147779583e+01,4.645218521475435125e+01
1.690362873850469683e+01,2.241867196437086918e+01
1.301855029474937986e+01,4.221941659236850342e+01
6.531049367077818602e+01,2.714422557884250153e+01
5.373970593396314399e+01,1.051785989211597716e+01
6.400111077639184032e+01,4.173769009326707646e+01
4.334213168788325632e+00,4.332569454447226853e+00
7.019602212973588884e+00,1.672777504915149294e+01
5.755116672906132891e+01,2.626708756135490219e+01
1.091401882979580229e+01,1.073584223259496717e+01
6.154197405519185793e+01,4.067778301651571127e+01
9.948467052024234647e-02,1.642142659236133895e+01
2.924151923525086261e+01,3.206466333491457021e+01
4.103080335214095697e+01,3.713323813967693354e+01
7.681371372298779754e+00,7.466600157744323951e+00
1.829272738705117973e+01,1.936719789289938021e+01
6.458856823575047201e+01,3.915952031078126794e+01
4.835283818529238431e+01,3.012528720651702585e+01
2.599451857218477002e+01,1.670504507769228297e+01
4.145821041164690257e+01,9.880286376809255700e+00
6.184436443066111622e+00,3.027330269721889167e+01
5.031848652400408639e+01,1.806657745764550516e-01
1.112430029934078313e+01,1.606869095369799894e+01
1.313011892686584225e+01,4.960470800850458772e+00
1.729480700719508590e+01,4.739826747382257821e+01
6.610986514467104769e+01,2.308316283083107834e+01
6.329906384791527074e+01,4.856350529536931049e+01
1.496077506265253021e+01,2.615868819986987859e+01
5.470571566576282407e+01,3.933474612329295894e+01
3.182650526006777270e+01,4.437982987521358780e+01
6.885127279354158247e+01,2.981351453261091677e+01
4.742711523582628530e+01,9.805164795533173105e+00
4.491345897722073488e+01,3.810371920926075973e+01
5.078745999028011937e+01,4.639195033843217431e+01
3.000620523773314474e+01,5.933906753687701041e+00
4.333330154392075428e+01,1.865780702530692281e+01
3.264873559819106674e+01,3.547684561001825188e+01
9.310269669402774895e+00,1.756368106527589745e+01
5.633288509309564063e+01,4.357780518172278050e+01
3.466626363661940502e+01,3.738953320912757050e+01
5.592808800732661290e+00,8.388159411513630204e+00
6.122019651288835007e+01,2.344646881506867686e+01
2.620560147516855842e+00,2.246630266279687049e+01
1.971982579043427108e+01,2.758045979522544755e+01
1.709873309019854304e+01,9.939076680700670963e+00
2.905280933478897154e+01,3.678912623632080159e+00
5.320978507842662353e+00,3.815667068011711649e+01
4.300329251283307741e+01,3.353529877885497967e+01
4.679908664741792279e+01,4.024466391263268861e+01
1.597353161147470502e+01,5.047555031075312115e+00
2.755465748183330632e+01,4.598760005552876606e+01
6.473842891770058827e+01,4.687277580429601898e+01
2.649690902528297443e+01,2.788293409458131311e-01
8.979988898661361851e-01,1.272346853043963577e+01
1.753474674831670654e+01,6.766887053529124785e-01
4.281899155189024242e+01,2.516681047180987463e+01
2.319244482855571121e+01,1.096310518097535791e+01
3.787781970022014377e+01,4.273991859737913757e+01
2.621718494375454256e+01,1.152930558737071465e+01
5.080950563098751616e+01,2.395210312211595394e+01
2.174410813652119856e+01,3.339483754064782772e+01
5.549334119649344643e+01,2.391560653171577755e+01
5.340010596641656804e+01,2.818288471685827545e+01
5.126723701033206027e+01,4.145162123376339025e+01
2.384450048176008607e+01,4.657653132647427441e+01
3.532051154012593486e+01,4.072635884126841432e+01
5.839206668537117650e+01,3.278678853156721118e+01
5.973841628151107130e+01,4.346205546643790996e+01
2.563669959003556897e+01,7.689527574105536445e+00
3.802932177090019650e+01,2.881738465478700384e+00
3.053404980881861519e+01,1.876224061511344132e+01
5.646743734829329497e+01,1.474301650390967922e+01
9.903072679264447231e+00,4.489686399774102910e+01
6.011201607573055128e+01,3.197967902749399016e-01
1.339127004137874444e-01,2.613216761241729102e+01
4.114026318647042757e+01,4.406277536136315121e+01
5.364686093199436101e+01,1.664582437041418217e+01
3.544132276853852659e+01,1.042258709789434246e+00
2.400265572905171041e+01,2.600574594816635354e+01
5.226941721372277527e+01,3.946272013717536709e+01
6.259541720808607579e+01,1.659103152546165250e+00
1.076288121720890700e+01,1.709776969572246452e+00
5.885852178401302837e+01,2.074955024915458068e+01
3.604690761753703043e+01,4.430816304399696293e+01
5.672389819888160645e+01,7.243593665755238220e+00
4.844198719859894453e+01,1.474300128724925152e+01
1.266614613709572801e+01,4.458796477484257537e+01
7.056427751690802275e+00,5.401610420448616168e+00
1.549871126299981938e+01,2.401175507007094012e+01
3.385872251793889376e+01,1.276901728544012649e+01
1.807959878697517908e+01,7.882548570468972393e+00
1.678244174056538540e+01,3.608234059134020555e+01
6.386396017374939760e+01,8.906380352133952627e+00
4.974473340906924790e+01,3.835200281183421112e+01
6.995532115318515309e+01,2.598823409122164207e+01
6.586890136596791478e+01,3.737427161734608205e+01
2.123824090658646924e+01,4.227211909303684934e+01
3.973791589650681289e+01,1.480656288994417480e+01
2.382962872968193579e+01,3.079359879468135386e+00
1.800339624975318387e+01,1.309511430046866387e+01
4.387436843783367380e+01,3.613388287246327657e+00
3.656800377898078835e+01,2.568759820943755656e+01
6.882350606717698938e+00,4.874541728114513006e+01
3.557932865471938300e+01,6.576154308293763684e+00
2.839371584609303767e+01,4.883274649010473922e+01
3.913927079086969485e+01,4.746664599689955821e+01
5.078857405829176486e+01,8.407633018792569857e+00
5.099844923751579273e+01,4.995165254133815402e+00
6.235066610512991758e+01,1.564920561254784559e+01
3.313081991991694508e+01,3.239229967614810590e+01
1.338861812013644181e+00,4.414986539185333569e+00
5.952995765417981744e+01,3.813162362134078620e+01
7.793218613238211745e+00,3.199510669339141344e+01
9.087494358951375695e-01,1.214285668774889304e+00
1.934841615116380353e+01,3.864199884437647370e+01
