6.759114652635979326e+01,6.557660528817144119e+00
6.941533060096290342e+01,1.526293003888687849e+01
4.837838094533817923e+01,6.003937424274619516e+00
6.266601289815366727e+01,1.882384575055898068e+01
1.391815864133878833e+01,4.754555563857317679e+01
3.696068611680080096e+01,3.545150054987524868e+01
6.328055336595235048e+01,1.357064447988095068e+01
6.959865833844091298e+01,4.957927068591513375e+01
6.637338068359422039e+01,3.298656598257350936e+01
6.937097612823922077e+01,3.912216789780487147e-01
5.253304854276068525e+00,2.516055781048109452e+01
2.212579800200314750e+00,4.175412241033647831e+01
4.729062819929580996e+01,4.941894429014417511e+01
2.438392683490983970e+01,4.421971909689336400e+01
3.150494187230784604e+01,3.815533417013148210e+01
4.626354949329812882e+01,2.278568954438739880e+01
1.671851735624172441e+00,1.283052861365562336e+01
4.453034522854447630e+01,5.517867583027557643e+00
5.496685040333996142e+01,2.295205990877096980e+00
7.562230347598996261e+00,1.036151423536448846e+01
2.632225202303032674e+01,3.059711446056925865e+01
4.677433647724296151e+01,4.122380995072209231e+01
4.762028423641447006e+01,2.913248925597655692e+00
3.837711113487801384e+01,1.983480476228552547e+01
2.856946771221648618e+01,3.041616010820222726e+01
5.614324903508934739e+01,3.428299419942808868e+01
1.798114127343890800e+01,2.728380038153899179e+01
2.920743657767711809e+01,3.751463698159621885e+01
2.434881877766965630e+01,4.875098846414665843e+01
5.198383474462945131e+00,3.923969583702032082e+01
5.990376033396292144e+01,2.814956160800906559e+01
6.336894754407133235e+00,6.192859672273392846e+00
4.258426978618378200e+01,2.241438328847074146e+01
4.649483617968846971e+01,3.169775582800440361e+01
5.393975672514617514e+01,2.575326747276645634e+01
1.702530652211573070e+01,1.841479938113157999e+01
1.241760190973177025e+01,8.146627784421712093e+00
6.430291854512222471e+01,4.965118973896421295e+01
4.342478857337538756e+01,4.374128842514179993e+00
1.063567377894155719e+01,1.008199229327297353e+01
2.335353342317558045e+01,1.720914260078443281e+00
5.152639687196956686e+01,3.974720649023142016e+01
9.243222003900715578e+00,4.028727318662716783e+01
4.668061574014252102e+01,2.809778047402915391e+01
6.177699503027345429e+01,7.155744207799613399e+00
6.901864077827632116e+01,3.377497455946909355e+01
3.299828542833600409e+01,3.894003052246954866e+01
6.868675892025116525e+01,2.598428723718813771e+01
1.073547618093039802e+01,1.891534033179990004e+01
5.632778863988234264e+01,2.501840860473067352e+01
4.900136940824413045e+01,2.512867935257317775e+00
3.854079567897831993e+01,4.180850523221260318e+01
6.214638560535819423e+00,7.632996856174450784e+00
3.941505423001154185e+01,2.535465462880569376e+01
1.018291403940085971e+01,4.431425898617122527e+01
5.165832977784009472e+01,3.217434322749810605e+01
6.033250414745363344e+01,2.452541283650421633e+01
4.095651953381403843e+01,4.442899593236587208e+01
1.174853960859701374e+01,1.345458687180003388e+01
3.519112853983089906e+01,1.870779693808325561e+01
3.932259194074043762e+01,1.343844758836527653e+01
1.251148530098502931e+01,3.078326587619707411e+01
5.119007545585917995e+01,3.452406817954663865e+01
5.085175994645498321e+01,2.024778207036923661e+01
5.845683489882471662e+01,2.078859121520327236e+01
1.243077633124002901e+01,3.353112713805977307e+01
1.424683655989895215e+01,4.322005029745003668e+01
6.967699122832341629e+01,1.183799693041127554e+01
4.171949652812153886e+01,4.880249317054492764e+01
2.818602088341456380e+01,4.755354466623459331e+01
4.627524200320488745e+01,4.106742635785459505e+00
7.603514075796080629e-01,3.931312367140532871e+01
2.962096645466092326e+01,2.287681603421582111e+00
1.572809635602656630e-01,3.845913592827701422e+01
4.663481405405654812e+01,3.984620424018370244e-01
3.837704887268395026e+01,3.424112303960652781e+01
2.081853267894371839e+01,1.372976630905912110e+01
2.587856348676897511e+01,1.535074693569882243e+01
5.780959545355320728e+01,3.478966975571647424e+01
5.479225091405366044e+01,3.160508208168848654e+01
1.635964509607767781e+01,1.202100479552010626e+01
1.353839543325367423e+01,3.275962127694337589e+00
1.852780383319635860e+01,2.892758991385630551e+01
3.906107223841775067e+01,4.892177080170838366e+01
2.874125962950110136e+01,1.590887017538352666e+01
3.033616109973025843e+01,1.385341354018330762e+01
1.193827693016790548e+01,1.129996143169652001e+01
1.798409921928717736e+01,3.447024861889300951e+01
6.355243641904582574e+01,2.934195353831046660e+01
6.162146408660822772e+01,2.852098194819977905e+01
4.408156376977244406e+01,3.864327532667359577e+01
5.579559595139009787e+01,4.143580139339728419e+01
4.903721168765422078e+01,1.110139222842540541e+01
2.901559556365422310e+01,2.416237185209053706e+01
6.420051004909882408e+01,2.363664635357513077e+01
1.388024644620543135e+01,1.231417564859468250e+01
4.429299087783949318e+01,2.079229381121636777e+01
6.064620693098668625e+01,7.366360954246004233e+00
6.731978036953172762e+01,2.294845012424024233e+01
4.109155795315039938e+00,2.978760164189129966e+01
5.943851101706325579e+01,2.918545845235331893e+00
3.157433824697515323e+00,1.277013698456963020e+01
1.587657845536788059e+01,2.111912823317966925e+01
5.429862292274031432e+01,8.405558979961258448e-01
2.481783100150395782e+01,2.122849331981768017e+01
6.522587439056994185e+01,2.139978964367329084e+01
3.375157812655671563e+01,7.696323843061659176e+00
5.442560783201513885e+01,1.048725320286147955e+01
6.256324573709710535e+01,7.547872725329296983e+00
2.684542000637969039e+01,4.872144556246421843e+01
5.178868498916325080e+01,2.844113950513864708e+01
4.581061686552143186e+01,4.583344470097798506e+01
5.032465029355820185e+00,5.384913648875744308e+00
2.025461342761561667e+01,2.163547670224576436e+01
4.381351577720963064e+01,2.237077936676557499e+01
1.076474724677839667e+01,4.106311940843992403e+01
5.985468642950678486e+00,1.952998149287136087e+01
3.172118385350608705e+01,1.190852335045485333e+01
5.339641532709690352e+01,6.664596773585341083e+00
5.521052261600380717e+01,4.294192400387839825e+01
1.727634245823570325e+01,4.971642970275745199e+01
5.728127242589673074e+01,2.797453851681317971e+01
2.951091719348939080e+01,2.607587399776943826e+01
6.147054837245203629e+01,8.446706102063139099e+00
2.402751191311541845e+01,3.554653400127543250e+01
4.557435662404117238e+01,3.595152352642138283e+01
3.416576597337898846e+01,1.595563287652412221e+01
1.223100941448415080e+00,1.568635128625314223e+01
6.284980914082254344e+01,3.512305694760208752e+01
9.650218189088748844e+00,3.304061851297770147e+01
9.972111234080294651e+00,2.248510091233491082e+01
6.582145459771616913e+01,1.577663206481236280e+01
5.155724877890580871e+01,4.733876947505156352e+01
3.112146204615127942e+01,1.994941551649490208e+01
2.719787575496896181e+01,1.066661508077136844e+01
2.527861616782308118e+01,3.028721912790158299e+01
3.051746418720961174e+01,3.986571159793317065e+01
1.102775817690979743e+01,4.627089159352584602e+01
8.531026733820919361e+00,1.629023778842309511e+01
3.009020412131475197e+01,4.734443066419228785e+01
5.733412406490758428e+01,3.766915760627521337e+01
6.497615066710888243e+01,3.852436421532126332e+01
6.082939029030622180e+01,4.629636631946732450e+01
6.503734471435129194e+01,4.499267623847153175e+00
1.815367515143638855e+01,1.711713697186528194e+01
3.808332082002351626e+01,4.116849161123997902e+00
5.361640904009290409e+01,2.426581988172245019e+01
3.139813074776036661e+00,4.381048859727857092e+01
4.210106716949470496e+01,3.757194448261179076e+01
