3.354811924116236810e+01,2.196532429251908880e+01
6.591800811657459747e+01,4.420515106243344405e+01
4.971175068075046966e+01,1.369678224043879311e+01
4.950532708047253294e+01,1.652164529526423564e+01
4.416917565728947181e+01,1.632255272118467460e+01
2.351465322413181624e+01,2.741921847215671448e+01
5.759705863449931229e+01,3.327195240595393066e+00
5.119281063681897948e+00,1.489026151532658560e+01
2.903509394233739371e+01,3.714304382233299862e+01
3.047953574109786246e+01,1.325017092350876347e+01
6.670427760800323824e+01,3.288653141858988960e+01
6.581194317105644132e+01,4.618240592009946255e+01
2.336428779734641381e+01,4.109683686684898873e+01
5.340302577172721499e+01,2.922203162640330198e+00
5.495781080276622532e+01,2.013360583028239503e+00
6.519047436176386157e+01,4.548834939153814361e+01
2.313922968498395250e+01,4.487508265684926556e+01
3.761528244246313335e+01,4.155688501704015891e+01
6.990263672583820664e+01,1.117180549342796070e+01
2.618893660690006442e+01,4.877516018154118882e+01
6.447878332290208903e+01,4.259409336082570263e+01
2.091326940279889968e+01,2.163891676049412993e+01
4.140456984373609828e+01,6.632896290970046849e+00
2.300595713611030746e+01,1.384939123755223278e+01
6.901217956581001545e+01,1.753794819005512551e+01
9.328794131996984262e+00,1.235225975563358780e+00
6.863707300553266499e+00,8.112253415335462847e+00
2.241998677184150424e+01,1.647150757672722321e+01
2.784052325945291173e+01,4.630844236380356449e+01
3.745035432329902392e+01,2.355135190381447785e+01
4.596834360275129683e+01,2.267234742659828939e+01
1.018912121466172271e+00,1.711673228871791252e+01
4.579761529492596139e+01,1.641360820303151158e+01
3.620172247664673826e+00,3.581924493591968428e+01
5.693457659465264697e+01,2.980354062283447902e+01
5.659487764032022028e+01,3.880442424290178849e+01
5.734955989404586774e+01,2.261569809626484684e+01
3.797011934999019900e+01,5.111335681150575017e-01
3.086999801427567913e+00,4.035614141324885651e+01
4.696689982136965824e+01,4.401240974265355987e+01
4.524611598780261090e+01,2.375260024888510912e+01
5.769783944393247488e+00,4.591979287004953392e+01
6.617423357323193045e+01,3.150353432369588802e+01
8.296191785944904140e+00,4.734852488855718633e+01
4.699221662641712705e+00,4.253786749691020219e+01
8.647119752795513037e+00,2.328198535070714570e+01
1.683373511846803794e+01,4.850484790072220420e+01
5.868643338860747605e+01,3.802602805179588330e+01
1.045857029319606468e+01,3.389335579420689015e+01
3.712786352813708390e+01,3.898080603041051972e+01
6.846305443318428274e+01,4.773522816453506579e+01
7.268581113995623788e+00,4.598750980680274836e+01
2.669614838360419018e+00,4.240342954409261012e+01
4.839839116732640178e+01,4.010936892006256471e+01
6.238469581238288697e+01,2.702998662035660526e+00
4.162437657300583993e+01,4.068166900758164672e+01
2.506990609965034622e+01,3.322010942217743690e+01
3.270258789220869744e+01,8.749118410955686542e+00
6.119022566185449818e+01,1.661123489018906385e+00
1.693289365635975940e+01,1.666062183447580125e+01
8.825484270642041551e+00,6.674621379440010216e+00
1.606455566383036171e+01,3.865836976160314187e+00
6.365802843368237518e+01,4.284228661241167657e+01
4.413786645177571444e+01,3.269480834462031282e+01
3.637389188907162918e+01,2.900879605178123910e+01
5.746107711907436055e+01,1.383991136306109659e+01
5.985288447208695572e+01,2.657040958828946842e+01
4.593594576741776514e+00,2.692831038123630449e+01
3.627187624425346968e+01,3.054798694962267902e+01
3.063484720101977032e+01,1.895682210188935812e+01
7.754623218181966315e+00,2.106795132694525563e+01
4.278619122552756693e+01,8.828193104684917358e+00
2.971122817036304653e+01,2.654221018711210789e+01
2.936937176683191453e+01,1.729594080482693741e+01
8.708522540135820833e+00,2.660178573384943235e+01
1.365946601313230246e+01,3.332748653959554730e+01
3.559487065279654416e+01,5.245488627053846109e+00
6.816855649818513996e+01,5.089043455166253338e+00
2.341289097814961195e+01,7.326638152282677119e+00
4.274948761576169431e+01,1.615280010462543814e+01
2.665051261996562815e+01,2.528675048965301997e+01
2.941892394618712103e+01,1.841529944874057279e+01
1.285206090192347883e+00,4.418397640679270211e+01
5.078357897939139320e+01,3.126590059300854563e+01
2.138800935060215735e+00,1.655393263195839637e+01
4.369607729165547738e+00,1.352059162884567911e+01
3.619733686314302190e+01,4.180550931951934501e+01
4.248432004121118410e+01,4.714485736171128138e+01
5.972252077168654694e+01,1.856668909598897699e+01
5.291831156259413405e+01,5.529923375290363374e+00
3.679716319581135764e+01,8.273810192354090987e+00
3.234276791892550307e+01,4.611560512791300681e+01
6.225280947478262306e+01,2.659199694968517136e+01
5.226231011962534012e+01,4.366841750538608125e+01
6.304856326561948521e+01,3.060270869423010254e+01
2.644398426319575179e+01,1.017717487381441011e+01
1.476950015610295530e+01,1.638247437959265795e+01
