3.012442024342074376e+01,4.694576526046222398e+01
2.254833905022921314e+01,1.489399924461117841e+01
6.493410303449918786e+01,4.605401575973333550e-02
6.929274649187225066e+01,4.657031214999769020e+01
2.723913020351269054e+01,4.227828802594454771e+01
3.322929253556365836e+01,3.047248076745234791e+00
6.059676777277533688e+01,1.223364071272339260e+01
1.060104721416034756e+01,8.221909470979154477e+00
1.956139627782152957e+01,3.152596719241599388e+01
4.013661892748271498e+01,2.144583176116084999e+01
3.508454816844481883e+01,3.619726209740478851e+01
2.523890245786553876e+01,1.685157567212291951e+01
6.017873230113909244e+01,9.359017883316090192e+00
6.356131509824179204e+01,4.348246311453267765e+01
4.877156788486548322e+01,1.961232725057465132e+01
3.221315478032540369e+01,1.912199047412882491e+00
3.500912530965707958e+01,4.592340726810679996e+01
2.918365535506377739e+01,1.876982674053345335e+01
2.763163493972265883e+01,5.227961421884863569e+00
1.856638280068620972e+00,1.438845586623878070e+01
4.351910430550637443e+01,3.105904803374491152e+01
3.871264388468013351e+01,4.702661609395914866e+01
1.274678597804829927e+01,1.335799338145687853e+00
4.954537251251840502e+01,1.459102870316307765e+01
5.977953261024579135e+00,2.586728891464733948e+01
2.007734264026855087e+01,1.484772442846010732e+00
4.012329645631225361e+01,4.173353524453955288e+01
4.441044780910499412e+01,6.006050616375241624e+00
7.871025845756252082e-01,2.393490742312055986e+01
5.146128900503070014e+01,2.392742699513488702e+01
6.186752788816450987e+01,4.978132876854831323e+01
5.817529574808261827e+01,2.132127171322627035e+01
1.291670595819601353e+01,4.932029846268524409e+01
1.708455192163566139e+01,2.825003025143186619e+01
6.401301022476484093e+01,1.359974706105239228e+01
3.262130619241967366e+01,3.024191883379097590e+01
6.873728537809954631e+00,3.415891431067387884e+01
4.473189528958127426e+01,4.483328219231533041e+01
1.164758615835596522e+01,2.916326125704633654e+01
6.036660342849378935e+01,3.550860439951797787e+01
6.509694932052073568e+01,2.316429016171785804e+01
4.908583866156017450e+01,1.077324865232903761e+01
6.370292605926120189e+01,4.139234385207180367e+01
4.939337019776328219e+01,3.867262853412785972e+01
1.461499666766055405e+01,3.621934448718715771e+01
4.653985913567441912e+01,4.463515149710076457e+01
6.960935262688946068e+01,2.064998474593249256e+00
2.594864022369991829e+01,1.729212793777671919e+01
3.596700223118192952e+01,2.865331878489172368e+01
3.699916687663918680e+01,8.811358701577864494e+00
9.551086876485276989e+00,4.494843486240385744e+01
2.556585901336622335e+00,2.697993441441976969e+01
3.452247209973461395e+01,3.245737432222279040e+01
6.125564766387387294e+01,1.770352325346598477e+01
5.238159760395241449e+01,5.177713022546159838e-01
6.959404187392699725e+01,3.316092744953846960e+01
2.089330186102210263e+01,3.886117069728113904e+01
5.927453383577649504e+01,2.797733864722304276e+01
2.807133821568138288e+01,1.161360894163428448e+01
4.865157440980953396e+01,8.839168991054812352e+00
6.332463717468090181e+01,6.738386917830979428e+00
4.098313421033397930e+01,3.017004405900236108e+01
6.946958266409469118e+00,3.144653365082283880e+00
7.830681268125023742e+00,2.384931490883690497e+00
1.290719819817207004e+01,3.862323289898195355e+01
3.911379217579332845e+01,1.785340716791235138e+01
5.819047149964974608e+01,4.284795927602696253e+01
1.696750211512138051e+01,4.526250582398302669e+01
3.652734223926552914e+01,2.934288764913406311e+01
9.915636884128954165e+00,4.262176596279021012e+00
3.833972266940875073e+01,1.884160658398037480e+00
2.855291624650523374e+01,2.076912361250039396e+01
8.944343640324628808e+00,1.257971075916229431e+01
5.727181430915837979e+01,4.181934560566311632e+01
4.653583603513052225e+01,2.149881046649081995e+01
5.258130494115759035e+01,1.661080242212263869e+01
4.095338824924914434e+01,1.120582309882699512e+01
3.760018783560342825e+01,4.988908295741727983e+01
2.036488785444497296e+01,3.420333236939124077e+01
1.426781094553358997e+01,3.456739124701480392e+01
5.096372997514610148e+01,4.015464027679646364e+01
8.349866832573273001e+00,4.242670095789367934e+01
1.224306662563084913e+01,1.030423500484586263e+01
5.302497807030419352e+01,4.184214212065429450e+01
5.276422327152005209e+00,4.168152603172148218e+01
5.331711344109741901e+01,2.128939891629675785e+01
5.839088196919621510e+01,3.694141310259005451e+01
5.083953355470882229e+01,2.930390472748373654e+01
6.497537962084138030e+01,2.501022744223798711e+01
4.543487192185506274e+01,7.842642672960803196e+00
1.970291085343252391e+01,3.788186579509530816e+01
5.237250504040334675e+01,1.337718671034610018e+01
1.090274073679352895e+01,2.113363142549298956e+01
4.504998583600711726e+01,4.627139921633912678e+01
4.570742128747637878e+01,9.818426732204471818e+00
5.664284997587734694e+01,4.450609681656681715e+01
6.387636110198065609e+01,1.982906951201407963e+01
4.560841211215453939e+01,1.900243384714717099e+00
9.301903770402338623e+00,2.173169733150400873e+01
6.907716737365684878e+01,3.571187888757862083e+01
4.682161722378189239e+01,1.834372856577626276e+00
6.128106182018975545e+01,4.003272867760321674e+01
5.656241168982779755e+01,2.251831951701804613e+00
7.533805262373757472e+00,3.752024419829416502e+01
2.129064552800643639e+01,3.291016104852451463e+01
3.906806283201289887e+01,2.945916579738942431e+01
6.033941762579597423e+01,1.733882743676611327e+01
6.845109728937390514e+01,8.965408901009791265e+00
1.114376352502304002e+01,4.598529616204165649e+01
3.822404556749503968e+01,3.503929028845674765e+01
6.948690443108975501e+01,2.836547856944557466e+01
4.704123164434831494e+01,1.725933244807639610e+01
6.536840152267240001e+01,5.366605289575105076e+00
6.589683584997759169e+01,4.821234174304582609e+01
1.642845823343605360e+01,7.531327699928302977e+00
6.600828405881678407e+01,7.596597826862700131e+00
1.038986196301118214e+00,3.271541035035452349e+00
3.368672193053257935e+00,1.867390005986252532e+01
1.880260945700456787e+01,8.928716752227000342e+00
1.806399010040051767e+00,4.315227943753722428e+01
2.146839690300529568e+01,2.718969771278064584e+01
5.566502626287067379e+00,1.295248375037519395e+01
3.756122364445986506e+01,2.675015807173266680e+01
4.309724268387980572e+01,1.183302591420981642e+01
4.503774983122049491e+01,6.966373406573977967e+00
2.612036513195869958e+01,3.587357776938340237e+01
4.737906281257406960e+01,3.577019062707729091e+01
2.942676999081177769e+01,4.281423758998947449e+01
1.091497417772902701e+01,4.817151257334101544e+00
3.987114058201776601e+01,4.018278174807042546e+01
2.249298622983601703e+01,9.654670969854889151e+00
6.935311749164976902e+01,4.271212585987628785e+01
6.260140416709180045e+01,1.695620289866870323e+01
1.611267305252845361e+01,1.159717933961726466e+01
5.642044852587173409e+01,1.471540405729298051e+01
