1.015196092972927566e+01,3.065637651202971981e+01
3.295170464124862519e+01,1.655138120082870756e+01
2.387167078988511548e+00,3.926188924676073100e+01
4.909665927971771282e+01,1.130351111993661561e+01
2.267572176506242698e+01,5.101209962990671087e+00
3.612446961738998397e+01,2.372347990407164264e+00
2.776395283815048032e+01,5.974775670055759491e+00
2.313502694535797843e+01,3.893957278509979858e+01
9.723010145308686347e+00,2.667139742029921834e+01
3.195402634158116584e+01,4.503518383864322061e+01
3.714494838714011138e+01,2.729630680827818168e+01
1.502413481194154699e+01,4.277382733176959562e+01
2.375082975321642209e+01,2.488402241834993234e+01
2.730973996987115626e+01,1.567651874312753257e+01
1.384751550821238730e+01,8.279924422745388313e-01
3.062068060851305162e+01,2.941078622809605392e+01
4.858270945138592367e+01,4.768949275823493394e+01
2.216851349680595362e+01,4.091813650315306461e+01
5.789375254915113622e+00,2.351587261471147627e+01
2.294695247566268392e+01,3.295046037435341901e+01
2.092693551682855002e+01,3.072279910352393983e+01
7.130671165412505452e+00,4.389154313468318946e+01
4.076575143326002859e+01,1.379336564415392097e+01
4.622316151447031451e+00,2.560763678087309358e+01
4.275147810614111421e+01,4.586749851819524082e+01
3.703553438971317746e+01,6.356263543489721002e+00
4.481462132115297692e+01,1.080143674675029786e+01
1.538141271650068731e+01,1.281237268170947274e+01
4.648248025425237984e+01,2.368437452995802062e+01
1.306957976281354306e+01,4.874293622194188913e+01
2.882826549545588435e+01,4.529538677965602034e+01
2.053253598136578262e+00,4.746447655489788531e+01
3.427063210517714253e+01,4.212372531475595849e+01
4.093343815649904371e+01,6.172964216007331473e+00
2.506341503287521988e+01,1.663048643294145990e+01
3.018239080345141545e+01,1.637640336271444852e+01
2.636057346298225568e+01,1.927403081098921689e+01
1.032422724875399744e+01,1.227758705369280179e+01
3.730479989593310819e+01,3.547200728065037367e+01
4.125583922842972129e+01,1.757389583959961810e+00
8.650141266164112608e+00,3.734979968832210773e+01
4.626709783367879680e+01,3.623713898852910376e+01
2.080178630796257266e+01,3.901613928737209136e+01
2.735115091386177255e+01,3.207304234265095744e+01
3.021269869632484273e+01,1.256587438239853416e+00
4.037724178053631618e+01,4.061077276880986631e+01
6.543904397870314860e+00,9.973163664005269879e+00
1.824457276099650249e+00,2.438896192619037606e+01
