2.936188017284655416e+01,3.598728426901269017e+01
4.620587444539645361e+01,3.320196758641998969e+01
4.824204269880063833e+01,4.062619937250307345e+01
9.057307527872083597e+00,3.852220212270783151e+01
2.926115773690831645e+01,3.648744234277667697e+00
4.885085289218634585e+01,2.015416344279681482e+01
2.654865364635508129e+01,2.128820405561339157e+01
3.444543454455433817e+01,1.195538027515910073e+01
6.651073782013167346e+00,3.021972089578189724e+01
2.628747225827264700e+01,4.048434052226902224e+01
1.041194458109074361e+01,2.447484409580932407e+01
2.355416242262937487e+01,4.682946312735789007e+01
4.314767419414933158e+01,2.373800631603025124e+01
4.313148780553256501e+01,4.555594433117693853e+00
8.138636846294877714e+00,4.385840406147907800e+01
2.211241656027057090e+01,4.162123560980673709e+00
1.993084708219115697e+01,2.169421470554258136e+01
3.141634745233028880e+01,1.485048179835979454e+01
1.631731950366641115e+01,2.141875202025136815e+01
4.145303576373864729e+01,2.723739935753212649e+01
1.423437933575584324e+01,2.306484333343636450e+01
3.598767267970833927e+01,2.660882539034111716e+01
1.903564935816263670e+01,4.599434455175371284e+01
3.355641745591611169e+01,1.472169287949420813e+01
4.400555113890342085e+01,2.115426366410258652e+01
4.763310164307109318e+01,2.993475923669916128e+01
2.011815259850913051e+01,1.332861550988303989e+01
1.511185490044020874e+01,1.766647731832654555e+00
4.050497004226797060e+01,1.642613445166685082e+01
4.111491910070090938e+01,4.606101060173628525e+01
1.602072609067132092e+01,3.579112681737164792e+01
1.708060276050051840e+01,5.717573177206819679e+00
4.888167995761529028e+01,4.763079468554460760e+01
1.688929793713933591e+00,3.901781325257738331e+01
3.084623656336760078e+01,1.900735891045479686e+00
3.608710687054499999e+01,9.123212355094795001e+00
4.355113801142662666e+00,4.168382351721683676e+01
3.848928703232221693e+01,1.206671942175707812e+01
4.808261181083329205e+01,1.383363928758751804e+00
3.430844618151000702e+01,2.900554103382457782e+00
2.244974903315120685e+01,4.270805588678123854e+01
4.388904989507780385e+01,1.191122690296481146e+01
2.740292574549816962e+01,3.857367020834159632e+01
1.847626455069073526e+00,2.899484022989997811e+01
6.911441948572805138e+00,1.880929333383197744e+01
4.202808549823537021e+01,3.102640423071265730e+01
2.423662278221315702e+01,3.696216808880380711e+01
1.804707827018517463e+01,1.201047911319971817e+01
1.285040308289995181e+01,1.805178458123735652e+01
3.475169890884093604e+01,1.877969920609357501e+01
4.523818931579322111e+01,4.234124327023882017e+01
1.343070775857568844e+00,4.125753862423483298e+01
3.057155065234208280e+01,4.819866559902118297e+01
1.957525815871186126e+01,1.659880791079824647e+01
1.947508902753409288e+01,3.844285755510074232e+00
9.906126938748888833e+00,3.647851676625739259e+01
3.509503222926762867e+00,2.875259183678613439e+00
4.034755246609729085e+01,1.811502357151228981e+00
4.734530197136290752e+01,7.561172756342243950e+00
2.320734439838345597e+00,1.371303856402007959e+01
3.849022819172508036e+01,6.521492368279119489e+00
3.618442194718138438e+01,2.121860768651229190e-01
2.959130863014367563e+01,1.141188233583056899e+01
2.720487472331149092e+01,1.569781738025280404e+01
4.781402928978088340e+01,3.568798799850264380e+00
7.817430361668381344e+00,1.371382462648714196e+01
1.508696004917750066e+01,1.295523672794151082e+01
1.086749365362104669e+01,2.528740361561160555e+00
1.011400047718939987e+01,4.627693967028200461e+01
2.507028904350616116e+01,8.162707644275862151e+00
3.267561468058011176e-01,2.255548654042572920e+01
2.448897390620415493e+01,2.244807928849607492e+01
3.140806562198555696e+00,2.447948162069312872e+01
3.690420922036783935e+01,1.737383355705387444e+01
7.521037304110189226e+00,4.879412111677220310e+01
1.816858780004804075e+01,2.516138845644081812e+01
4.983775700000612829e+01,2.315946907460532245e+01
2.529005206555465080e+01,4.312013737335107066e+00
2.661422815537748932e+01,3.346686101405963143e+01
8.942340814125509851e+00,1.459926877790079791e+00
4.826003942527966473e+01,1.147450712772558568e+01
3.912595293616418957e+01,4.359156083940163739e+01
4.169768009636973005e+01,4.315596402455273761e+01
1.306818735537168585e+01,2.734330492550889247e+01
1.290115216263760267e+01,1.575807086325992046e+01
3.937687016981528387e+01,1.002299741882263184e+01
3.304472260858292998e+01,4.915534808871765904e+01
2.157271034850897351e+01,3.436038456693309939e+01
2.217137237744868372e+01,1.249400697348132461e+01
3.508084113755660649e+00,3.236578817104422257e+01
2.650697273386955999e+01,4.862987414683674103e+01
1.497129913950224811e+01,4.604178867011255250e+01
1.351103680992974887e+01,3.212232911649896749e+01
3.115673860713490839e+01,2.830928976630255178e+01
3.771000699887521534e+01,3.997525184369578710e+01
2.455459279541847906e+01,1.139242504457799221e+01
2.429629267184100172e+01,1.409902619564599213e+01
3.263913867359084264e+01,3.660182528420751424e+01
6.109853679056809206e-01,1.632666540692062185e+01
2.676672424954918839e+01,2.596178383641354870e+01
7.466445442944580790e+00,4.653818333307745547e+01
3.943640402065573536e-01,1.738364719338358899e+00
2.817707971157786417e+01,9.778191079218817805e+00
2.912104548121743264e+01,5.168311289471483327e-01
3.911110568923248110e+01,3.033172849174518149e+01
1.832393231894241481e+01,2.958352553333715207e+01
2.934430198247320831e+01,3.259087616035035495e+01
7.728378931742064140e+00,3.245533586465571219e+00
4.422415713254356717e+01,1.461649489920285383e+01
1.807020675184797653e+01,3.370777455157998048e+01
2.514101830092430045e-01,6.246891265475412958e+00
4.415407249645082999e+01,3.507409557133173195e+01
4.894497019820187589e+00,2.212486758426144462e+01
6.318691661948028226e+00,2.634513414126852382e+01
4.355050964498023092e+01,4.459536926589203176e+01
1.641997247617626954e+01,1.814956040587449948e+01
2.492839898823734401e+01,2.863550823897955055e+01
1.931746441121935476e+01,3.704461112477422091e+01
6.136620789625157890e+00,3.678367242054510200e+01
4.839340429124900567e+01,3.505148601989414914e+01
2.942284745517390476e+01,4.410120048482640698e+01
4.115407332725575884e+01,5.814550562706505055e+00
1.014858711864641272e+00,1.161102845778487769e+01
3.385340872117683375e+01,8.817907776630452332e+00
1.971007953517569433e+01,4.884561845430302895e+01
7.055218830758986037e+00,7.766610151521940786e+00
6.113098025849506456e+00,1.642074076363871882e+01
4.051261643566010662e+01,1.943940145375128736e+01
1.192468093755707415e+01,4.482556221471064362e+01
8.107744183431575546e-01,3.698723238491749754e+01
3.883888286857284378e+00,1.788913226554926084e+01
4.352920040112156386e+01,1.821581753124759118e+01
4.675643472169016945e+01,3.832730603471358677e+01
1.175049181534297915e+01,3.001895002762974229e+01
4.597153395690000366e+01,4.747172530282650627e+00
7.118057604130201277e-01,8.639141013690599280e+00
2.763719094349464811e+01,1.797392436539589511e+01
2.199992346856512881e+01,1.694508611973433077e+01
1.266910271626008289e+01,4.340961878336568880e+00
1.665011097434387466e+01,4.327173527472264425e+01
4.122034558212210698e+01,4.880773866147706030e+01
1.029327490010246215e+01,1.187281248251921184e+01
2.949073181688816447e+01,4.118787422794280673e+01
2.710659604099831554e+01,4.445283659426914369e+01
3.858905643302558985e+01,2.580463743519715436e+01
9.820636659658354972e+00,1.969238235403239656e+01
3.676736441939547007e+01,3.241235103098659920e+01
4.490235236859141388e+00,8.322146819420966679e+00
3.081260855620832118e+01,1.686266770567437945e+01
4.598604303430334284e+01,4.556400183637664725e+01
1.536557890760332867e+01,3.818796986691999251e+01
4.392386938982441080e+01,2.733123230094073364e+01
1.011670529015595843e+00,1.865516858981641235e+01
1.830026022607950509e+01,2.064906268893762498e+00
9.923613524632552085e+00,3.276681521974695244e+01
2.896823860897051972e+01,2.552837418447756335e+01
1.829483512327045247e+01,3.955170877950745734e+01
2.375462533681497135e+01,3.255101928270319434e+01
2.448103484347508019e+00,4.867168464124267047e+01
4.688294382335539012e+01,2.684189219958950190e+01
3.271545069872347256e+01,2.674672692865242496e+01
9.093094157603582417e+00,8.897171882430649603e+00
8.828554157202656683e+00,2.586502705554910975e+01
4.882340745966412499e+01,4.505744948574393760e+01
2.973004538200407865e+01,3.026917383200159861e+01
3.582740397832137802e+01,2.998634674911425080e+01
1.809775386348552217e+01,1.477390377249708209e+01
4.626463726710539959e+01,2.466383678174540250e+01
1.656328040820082492e+01,4.874921442828148344e+01
3.765949392381590144e+01,2.155277952942437025e+01
3.573446974037995005e+01,3.739081032428094176e+01
5.005721232352389194e+00,4.817781464437614147e+01
1.346946305460201643e+01,1.048941686158493170e+01
2.342436669913902492e+01,2.052126335378789967e+00
1.367839936429707315e+01,4.853474627587415569e+01
6.703568177652774462e-01,3.252630554146382025e+01
3.556617492319070806e+01,2.238640541528382855e+01
1.604725889919228488e+00,4.354775618661641090e+01
3.544414918784494439e+00,6.275750063642821175e+00
3.703557274294067270e+01,4.081644083415464586e+00
3.875535297968903592e+01,4.570351873180256064e+01
3.313863382207633634e+01,4.066406639300324599e+01
1.161395649881215597e+01,8.223626671079120598e+00
4.374882497527126191e+01,4.017440025815533033e+01
1.201169432996673780e+00,4.644750989858425072e+01
4.078721650747954897e+01,3.939104740629365864e+01
4.015453576304023109e+00,3.737387211873859627e+01
4.761561413629655792e-01,2.695024638656080640e+01
2.125823379283358605e+01,3.178140018320529947e+01
2.312172453033693031e+01,9.031640753995716864e+00
2.122444864066410730e+01,2.584936044341561256e+01
4.089975092010118374e+01,2.481853087178378559e+01
3.571372184156635399e+01,4.155246776847651802e+01
1.484804175604434384e+01,8.733559833682530638e+00
4.097635935053021683e+01,1.299903308266814861e+01
7.128223095926767172e+00,4.171623616608263063e+01
2.110642987591676700e+01,3.219101875396979118e-01
2.651322237369990731e+00,5.750181030103829194e-01
3.266037498130203431e+01,3.372356386098847025e+01
3.146554394531597154e+01,4.466583305179467800e+01
5.138373483505964678e+00,3.438391099400237749e+01
2.458537313708446703e+01,1.573437263121313379e-01
4.928997984695071466e+01,1.463100370788779081e+01
4.967959198583450586e+01,5.600339893014361081e+00
3.469243058801371404e+01,4.579210463629753747e+01
4.129906465790828918e+01,3.616368357864281080e+01
1.287335125814119685e+01,4.205471642141999666e+01
3.637858678665739642e+00,1.156145417704364498e+01
2.957651420218891758e+01,3.836275525666214747e+01
3.323687239328744880e+01,9.096487693929566909e-01
3.147531221795274448e+01,3.149039067410884130e+01
1.357248433112215835e+01,3.992799724129518069e+01
4.935925495041855982e+01,2.792304868612577806e+01
1.985682800644255508e+01,6.929355847902845866e+00
4.989963885361959939e+01,3.051103092310819420e+01
4.578681087469315969e+01,1.063522852222607007e+01
1.418893274397493087e+01,4.406956177172052236e+01
9.796919431988076354e+00,2.787201568595190793e+01
2.786384825278275912e+01,1.317520398893215017e+01
4.853643525882203846e+01,1.762196065512987175e+01
2.442655583343055881e+01,4.187299865511884178e+01
5.986474678137848393e+00,1.342073530737381004e+00
3.911028798788802874e+01,3.742743041364842327e+01
3.270962243216766296e+01,2.398986902758880646e+01
4.438332755728471568e+01,4.715943765861127446e+01
1.048317927960405527e+01,4.108575459081759362e+01
2.654823715560724651e+01,3.622581082717329082e+01
3.625981024443828460e+01,1.509347919218163625e+01
1.998481571596667905e+01,1.104546769495119918e+01
1.052026217620139548e+01,4.869033709793601616e+00
4.038237801201664467e+01,2.232227594812633598e+01
1.740447766742142477e+01,8.979850917208775485e+00
1.610514911608458277e+01,2.917545630900551501e+01
4.876180282732568116e+01,9.191950082758697960e+00
1.181505697454929837e+01,3.761277574123358391e+01
1.192682108222498627e+01,4.973047667716105735e+01
2.211261882180402694e+01,1.986732421800326165e+01
4.331067639630269639e+01,3.701822413200384077e-01
5.727801665084053084e+00,2.410080524753365339e+01
3.834611577504475832e+01,5.457888709812952488e-01
4.586349535943099909e+01,1.753982810256111691e+01
1.589773060963835505e+01,4.043335242403545493e+01
2.980147545498416761e+01,6.471308721633784344e+00
2.364566859101805463e+01,2.508153620567995645e+01
3.638087218359545005e+01,6.775389109985479941e+00
3.265843075625744518e+01,6.462075440533693538e+00
4.928172618757092494e+01,3.731690756750845850e+01
3.702399264320644789e+01,3.482180474701290507e+01
2.764831654838652142e+01,2.792152971408777162e+01
3.178090200037280155e+01,1.199144387515420718e+01
4.444045200253403038e+01,6.865132678937918342e+00
4.241139011115567570e+01,2.274345281582973222e+00
1.329102287186739240e+01,6.715672044394549900e+00
3.125454776320720285e+01,2.083947787484066083e+01
