7.140714435949663041e+00,3.121867371458252904e+01
4.427882458032021162e+01,3.421356637564277037e+01
2.234109945060119173e+01,3.557476182035122747e+01
3.865911941685513398e+01,3.102318772269251212e+01
4.376447022807062126e+01,4.880601312800207126e+01
4.887323256653015591e+01,2.703294446176110455e+01
5.846491312102397586e+00,2.023824075811242551e+01
3.614947268944474956e+01,1.383146501167077425e+01
1.187600411671168033e+01,1.336230928202610713e+01
1.572018051003611916e+01,3.720125210797815640e+01
1.855742988103978774e+01,2.916278325095608182e+01
4.302829597975438958e+01,2.391542990917223221e+01
2.372554018416942512e+01,1.550226704859442028e+00
1.404732436716277233e+00,3.618970381445259932e+01
3.596608815870463616e+01,4.603640203830771327e+01
3.266658939681274632e+01,3.023995532186447122e+01
3.854007220316007221e+01,4.565641943374235723e+01
1.115454882161795425e+01,2.475223727501570536e+01
4.079943230862215842e+01,2.601507846511842459e+01
2.836007769103804321e+01,3.208097301825912950e+01
1.161182357889365413e+01,3.933400940960994063e+01
4.507789592788419952e+01,2.176493379355096280e+01
4.579292684938879887e+01,3.787741969882394244e+01
2.619215022827388495e+01,1.872951968111722465e+01
2.940488979581812323e+00,4.443555986913763434e+01
4.883075313247759652e+01,3.699597913178681807e+00
3.695292328338175736e+01,1.824907222553174435e+01
4.838293521553385546e+01,4.875029684016813292e+01
1.854696879784008701e+01,4.394845447097633695e+01
4.426755823218947228e+01,2.849946909370296666e+01
3.380956518194838445e+00,2.231662624866174838e+01
4.294525077442887806e+01,8.517692946700988088e+00
4.823449256875049684e+01,4.241108204413757132e-01
4.549175176994039305e+01,1.244699836060260090e+01
8.519862654367843291e+00,1.778815927772466310e+01
7.085637044505205040e+00,4.406598191170579604e+00
4.252065868390707948e+01,1.391611306055934350e+01
3.007779287416854075e+01,1.370081260169363446e+01
3.570055392867879362e+01,2.145009619706129556e+01
3.673286068414221717e+01,2.721234923113563653e+01
4.045223508295931225e+01,1.033189166399272629e+01
2.358839503705683782e+01,4.979033475764123295e+01
4.199856416729437569e+01,3.953115929918540417e+01
3.666199140427907821e+01,2.428939067813382735e+01
2.645090514722121000e+01,2.262488916955758711e+01
2.093072605019590071e+01,2.422551462656170429e+01
4.978975795171675323e+00,1.146479188324610554e+01
1.068500362496637734e+01,2.008229493030516899e+00
2.943660781607064791e+01,3.762455757229972875e+01
3.918068222239524090e+01,5.662660494091664276e+00
3.999028133357682435e+01,2.089235018631028851e+01
5.787091772137204160e+00,2.837258361530468775e+01
3.201483359363705716e+01,3.236507062553414471e+01
2.222165157515547662e+01,1.568234762389882953e+01
4.976222170055547167e+01,4.400936990902837209e+01
3.488922829832208095e+01,3.893946323414056820e+01
2.180113971745004520e+01,4.642724959146672603e+01
2.975742494481743350e+01,1.711676259141007250e+01
3.963436075588583130e+00,1.537237394820562031e+01
1.923097492336205505e+01,1.785536165287298616e+01
3.433061715415555426e+01,2.798079979461214251e+01
1.958174484791841863e+01,3.937184225680662308e+01
2.814641621055629983e+00,4.644923508193632422e+00
3.740861767894067924e+01,2.931937583062308050e+01
6.252080773286305515e+00,2.590532608877028053e+01
7.749462099768056333e+00,3.790646502078953972e+01
4.091307924836593912e+01,4.877896592223718386e+01
6.064647812999202081e+00,8.208691581137294691e+00
1.764661634774942200e+01,3.632458064264187669e+01
1.484966063245957146e+00,1.619504316414997547e+01
1.585685816899040645e+01,1.584078340192305312e+01
1.634315101020219885e+01,4.469877698745994721e+00
2.532158532547910212e+01,3.233406783633208903e+01
4.831629040930845775e+01,4.657494557718077743e+01
1.914526940548316247e+01,1.518571343519365335e+01
4.405874482960419414e+01,4.129564470413783539e+01
3.432486621437800522e+01,6.256423583923731435e+00
2.766996656914387387e+01,2.974349985065984470e+01
2.547895343705843274e+01,2.745745360471565277e+01
1.706511731906758556e+01,4.056126844389235941e+01
2.468103665572994387e+01,4.643804751433474820e+01
3.302257230239752062e+01,5.073193604877179741e-01
4.640703336283542768e+01,9.751736128749783461e+00
4.041783990338676524e+00,4.839552869775965149e+01
2.996044625463023081e+01,4.363363915548586647e+01
2.227557185924202798e+01,7.798178911505909916e+00
4.975482511641979499e+01,1.459177535757864597e+01
2.040566853870125996e+01,3.896808408952484371e+00
4.384798326807015201e+00,4.611958148249559741e+01
3.074294336191829569e+00,3.010285017203020530e+01
3.263806827181220171e+01,7.928689187935650473e+00
4.378616363731468653e+01,1.835313860130205654e+01
1.387061604600370313e+00,2.334001217132782813e+01
3.446521411533015566e+01,1.607486404330019525e+01
3.688583944072114207e+01,6.579211798598660899e-01
1.050812605357481289e+01,4.345123366841735191e+01
2.264488631470162883e-01,5.908041350174025652e+00
1.047639340086212734e+01,2.149466509503397305e+01
1.580463847816014322e+01,2.245661316423382914e+01
4.671535449284225194e+01,3.514920455581593473e+01
2.788358299305938459e+01,2.467237389534665581e+01
3.904018207535103535e+00,3.545330780412057692e+01
4.389811200216509235e+01,4.492089947802800509e+01
2.683717254430344568e+01,3.614023326768104738e+01
1.368056367653593419e+01,5.627559623907174569e+00
1.233388814533608091e+01,4.452665748547025260e+01
9.550734061472542891e+00,1.292816618585108124e+01
4.676480989505924413e+01,4.308159859219514942e+01
3.544495070206759380e+01,4.975071800670365718e+01
4.991964191725182332e+01,9.359535681090019210e+00
8.977301610151572575e+00,2.713265633712988389e+01
1.508467675091398341e+01,3.273993445374106415e+01
1.376329422958271742e+01,2.001405354780337831e+01
4.725231739847201595e+01,2.355135386108180384e+01
1.379622834291545708e+01,8.368266848490375054e+00
4.118254171187756896e+01,5.569549493233516557e-01
3.446383261662699926e+00,2.662085427536334237e+01
1.456737270643872506e+01,4.466948854120336421e+01
2.435460904866022958e+01,5.964134059871229354e+00
3.079237145905032236e+01,2.088514077361322663e+01
4.765528742108968174e+01,1.536186963459368826e+01
3.331147701961986485e+01,4.319425036258116535e+01
4.860044733599648481e+01,3.964361404615276996e+01
2.480489441530689376e+01,8.237836757474143567e+00
4.172427085132253666e+01,4.627042873971425507e+01
1.717596246574255048e+01,2.076026375885486175e+01
4.178663028367964216e+01,3.596906438202081802e+01
3.066830619237327227e+01,3.984304475639228826e+01
7.890863264814313105e+00,4.090000058958719364e+01
3.772667338598179043e+00,3.534248635809367212e-01
1.112498799942072658e+01,4.969312786897248913e+01
3.258386560105631702e+01,3.440615020034143612e+01
1.169139834805959488e+01,9.455569692257526526e+00
4.366604346158352712e+01,1.595460294869384654e+01
1.946547896901753560e+01,7.697153646398158244e+00
3.460022313746732436e+01,1.069406616140564026e+01
4.139996762150327747e+00,1.886949170293053157e+01
2.841800736772153257e+01,2.113156381555689123e+01
1.339372606412267430e+01,1.272380485563773256e-01
2.843622724081143005e+01,4.052140488139100682e+01
4.322329997866219031e+01,1.165324126967984242e+01
1.567239744056340633e+01,2.844746642437807793e+01
2.302557244542667902e+01,2.720108805328771240e+01
7.237178165726754209e+00,1.215496193551696136e+00
2.256019611700160610e+01,3.890967143400180817e+01
3.188854261562113024e+01,4.541226912973610297e+01
3.999524906870521335e+01,2.859745609799669452e+01
2.846658958123519056e+01,4.790438688560939795e+01
1.461858784200155092e+01,2.626758849510826721e+01
2.282375813968942779e+01,4.226404878428826351e+01
2.768432945406588530e+01,2.753139377362318641e+01
1.163244159577265258e+01,1.611306405018002508e+01
3.993627596127236501e+01,3.473912232226321350e+01
2.411843256124878820e+01,1.770244038651872032e+01
2.374613828936593052e+01,2.454206175468218021e+01
3.975328629633303024e+01,1.766253912084035349e+01
1.624351054540047912e+01,9.571815878893197294e+00
2.425886540070515629e+00,1.160052142226917127e+01
1.167732237502255854e+00,4.629141211588447646e+01
4.664193802022295898e+01,2.643397809560696388e+01
4.705140488111536712e+01,3.297303241439021093e+01
3.764259674911099296e+01,1.095272806605342986e+01
3.138078265599602190e+01,4.869951970273444175e+01
2.153247290593218111e+01,3.269425987975538561e+01
3.711688674222917683e+01,4.821489909711323207e+01
4.196000713907287860e+01,4.292980236655473902e+01
3.297508416348819793e+01,3.701765832392813849e+01
1.772426397475297222e+01,2.674852496905860910e+00
1.177227315979336808e+01,1.852982121268584947e+01
2.115554784617999573e+01,1.349152618366050715e+00
4.170368418327570481e+01,3.056664495883761390e+01
2.452789621604403081e+01,4.017632960075592052e+01
3.049264337148968096e+01,5.440419063269991362e+00
1.616073711492238552e+00,7.792082940365229859e+00
4.286500836635475054e+01,2.158450888963795933e+01
3.277135653163990980e+01,2.201367545090548816e+01
9.956608006395079258e+00,3.114779237152383118e+01
2.110791376642132278e+01,9.848429794497054246e+00
1.894938127135548811e+01,1.046694659714476039e+01
1.078679721487459453e+01,3.434739635332979191e+01
2.409346115871952421e+01,2.006086764917734300e+01
3.699943486332462328e+01,4.181631441334368304e+01
3.380258728379185129e+01,1.884907344416154018e+01
4.963678877296116099e+01,2.914706306222742427e+01
2.625566931676633331e+01,4.493744731859477781e+01
4.666470039873796338e+01,3.306818487879264801e+00
1.516349769337593223e+01,4.683337553970059730e+01
8.665710650934071779e+00,4.777755225687420193e+01
5.738916300753476918e+00,4.248453494108411377e+01
4.988163414755615577e+01,2.000970212764283573e+01
3.551377759061929140e+01,3.336139447206466002e+01
1.906761657958511336e+01,3.148428683906158554e+01
2.826996613598835140e+01,1.200528724850667928e+01
1.863540615845747439e+01,2.693253098265155998e+01
2.913861113669492653e+01,8.667572832293318541e+00
3.037860105669754063e-01,3.143548859425220243e+01
5.548635861757106547e+00,3.336379218756191278e+01
4.996775550620206019e+01,1.671864421521962640e+01
4.037492572754418063e+01,1.320588848298931417e+01
2.917073942660938712e+01,3.795981130164050033e+00
3.871895828455269140e+01,4.968250149071204902e+01
1.380397262232862587e+01,3.607412640496197298e+01
6.326270346084073015e-01,3.882669512195752759e+01
1.721183576355856459e+01,4.954581909488909020e+01
1.196806823849800949e+01,4.171671738834999843e+01
2.663171936389247207e+00,3.249323361564411528e+01
1.256034328921901144e+00,4.110131923443520918e+01
4.601950167730883123e+01,1.876857523228606794e+01
1.309910959002057496e+01,2.988926200620856122e+01
3.720091604426739806e+00,3.761436133190719033e+01
2.997417017028022457e+01,3.363204287929201541e+01
6.353482377583430374e-01,1.287406805135928245e+01
2.535971736450476399e+01,2.975683321542044268e+01
4.789124721232060011e+01,6.967431225782561022e+00
3.972413248907448491e+01,4.212126656982258766e+01
1.977722954486146278e+01,4.197836683157631654e+01
2.089618449664499167e+01,3.719474148971251282e+01
1.416299426732365241e+01,1.409845727046075226e+01
3.515020081573890565e+01,3.875515401825263773e+00
1.165728441173314778e+01,2.737691555675607447e+01
4.872821403383658989e+00,3.011313922904640172e+00
2.159083580654371204e+01,2.916734039373291054e+01
3.355359547465008063e+01,1.345239570645877514e+01
4.001265722508235712e+01,2.471323031668987369e+00
2.355725279816729412e+01,1.011384280538831248e+01
3.396507434575832463e+01,2.474487193914353256e+01
3.806367576818809795e+01,1.607121261770532072e+01
4.833384288120407213e+00,5.605707795856085696e+00
2.106984262429417853e+01,4.365613655911047886e+01
8.936493435955206177e-01,2.838739953546382111e+01
5.518146237690813027e-01,3.383046674657873609e+01
8.126686816706046201e+00,4.564773186102475222e+01
7.464220004975907763e+00,1.423324458166218065e+01
3.585697508666766709e+01,3.547809786705939672e+01
7.858343785722849084e+00,2.440848976534239512e+01
3.357825963481884202e+01,4.710515812453208895e+01
1.249241289651309472e+01,4.800747056962762827e+01
2.081217284525816069e+01,2.147669045206371763e+01
4.834355940189541911e+01,1.203735717559596985e+01
3.727313503077708390e+01,8.178121274488226788e+00
4.937268342924554787e+01,2.217077243432046885e+01
1.241692710682395528e+01,3.263735098138803181e+01
1.390218802156425504e+01,3.841389136488738387e+01
3.744570010865865584e+01,3.864024776902296310e+01
1.475672811965209519e+01,4.069496148834313942e+01
4.834164647389538771e+00,4.037703535243291952e+01
1.360978476577079377e+01,1.070457707568183636e+01
1.509149277509709819e+01,4.983899283255585289e+01
2.020823428172710479e+01,4.915320911521137504e+01
1.850773330496771507e+01,1.450281248920270993e-01
4.716592809279818965e+01,3.033441595452267947e+01
3.281752298436980908e+01,2.748785752236493352e+00
3.117762526816493818e+01,1.182995869150036405e+01
7.678697105627091624e+00,1.190503435637420004e+01
4.419784158505066785e+01,3.181312567924817358e+01
2.751623764362044966e+01,1.642993305223467004e+01
1.574210925634963942e+01,1.731929896879502717e+00
4.330623438927123914e+01,3.515716827243431375e+00
2.599202270399846881e+01,4.919860278283864830e+01
1.048560349701875261e+01,4.561596031439432863e+01
