6.805029305438346832e+00,4.577912863064199200e+01
1.842642975370937464e+01,3.229633084849678681e+01
3.023065707539043956e+01,1.812673182993619392e+01
6.654256560152887801e+01,3.659318711263112789e+01
2.614026898643668062e+01,3.644740316066903318e+01
4.690933434961307569e+01,2.083755555725305086e+01
2.327880556239306031e+01,4.648735676208942635e+01
4.824652750289668290e+01,2.286222787565906245e+01
1.827610435105305697e+01,1.197929649251059381e+01
1.337504742778463473e+01,3.782756241508963768e+01
1.448232279260656163e+01,3.387557704451361218e+01
4.297160437869846028e+00,1.611066623231443984e+01
5.428529425005138798e+00,1.095791847000434593e+01
6.419352889269175932e+01,1.142504984660743794e+01
5.747860777146799904e+01,2.760946540776320646e+01
2.686077430868153826e+01,6.176923278279344842e-01
5.785618128275257277e+01,4.357980765115009802e+01
5.148814832218976534e+01,3.349265182861027057e+01
1.231763722402310357e+01,4.070905555857373059e+01
6.812050983902554435e+01,2.822673813518438024e+01
6.533608355426964920e+01,2.371010718499155701e+01
1.650482226459859803e+01,4.689983958431342970e+00
3.664650750765460430e+01,3.296587271240466066e+01
4.007224023294464388e+01,3.631378233531542321e+01
6.831972299194033837e+01,4.552604050004815939e+00
6.621128274542654424e+01,4.486449593679384407e+01
1.004256632703540397e+01,1.863262899954641227e+01
4.313545511830913171e+01,2.272082493291959082e+01
3.011749529419606475e+01,4.976063143787175136e+01
2.042733188895811836e+01,1.027698519964482848e+01
5.446222779010727777e+01,5.148260277697835896e+00
6.612158859868475957e+00,2.057146046222910840e+01
1.490372085648863365e+00,3.565560663285213394e+01
1.711276118497277920e+01,4.244729090068462796e+01
1.047573137137429278e+01,3.233526628722035667e+01
6.377508843310128839e+01,6.856311933630237831e+00
4.508867886452910767e+01,2.830660245857121282e+01
5.131447982631024018e+01,2.199802674045766082e+01
2.618624938635846888e+01,2.927662374520633293e+01
1.464639079591451010e+00,1.532815167646796617e+01
5.861163295543002505e+01,1.823811211806446408e+01
6.991801349883661487e+01,4.859610905275179249e+01
6.267855948915469355e+01,4.257800518490550701e+01
4.494337144463198541e+01,6.538699535722303224e+00
6.286466950564459921e+01,4.629325157868789375e+01
1.850174518061103868e+01,2.225805646035270513e+01
2.929401222214376332e+01,2.725722342040075574e+01
3.133380047367773358e+01,4.119616992361538621e+01
3.437353849217136492e+00,1.834837092593216701e+00
2.201724738902908030e+01,2.713268976432405211e+01
6.948973636105451135e+01,3.040622315159706801e+01
3.868432891198899171e+01,4.204134435659928393e+00
3.792960034673612313e+01,4.949126105545428089e+01
2.695436241158303403e+01,4.633753429760989917e+01
6.369259607026267389e+01,3.536187426253312172e+00
7.739482024013407901e+00,3.982089096598364364e+01
5.374237296347706305e+00,4.989367386077561406e+01
4.403232400801994828e+01,3.908446521962753195e+01
5.503221090119196646e+01,1.043045017774713035e+00
1.088773977335229048e+01,4.535468962187402298e+01
3.545336442765712093e+01,1.287327969097706237e+01
